,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,22.12,26.54,26.54,22.12,2332,6163536.0,23.98,44.0,8.11,0.47
1,2020-08-31,29.19,24.22,32.11,24.02,1241332,3435169766.0,30.48,-8.74,-2.32,248.27
2,2020-09-30,24.2,22.6,24.79,21.76,511210,1197297247.0,12.51,-6.69,-1.62,102.24
3,2020-10-30,22.95,22.28,24.78,22.26,379447,893148036.0,11.15,-1.42,-0.32,75.89
4,2020-11-30,22.28,24.46,26.16,22.05,742439,1786014797.0,18.45,9.78,2.18,148.49
5,2020-12-31,24.46,21.49,24.58,21.3,400171,923037551.0,13.41,-12.14,-2.97,80.03
6,2021-01-29,21.61,19.33,22.35,19.01,307198,623929189.0,15.54,-10.05,-2.16,61.44
7,2021-02-26,19.31,19.42,20.25,18.61,166780,326120504.0,8.48,0.47,0.09,33.36
8,2021-03-31,19.42,21.03,22.38,18.88,414890,863087490.0,18.02,8.29,1.61,82.98
9,2021-04-30,20.91,20.48,22.87,20.3,408112,869788515.0,12.22,-2.62,-0.55,81.62
10,2021-05-31,20.1,19.83,20.55,19.28,169144,336914411.0,6.2,-3.17,-0.65,33.83
11,2021-06-30,19.82,20.38,20.8,19.52,237066,476011701.0,6.45,2.77,0.55,47.41
12,2021-07-30,20.36,19.91,21.48,19.04,500983,1030154215.0,11.97,-2.31,-0.47,100.2
13,2021-08-31,19.91,22.23,24.09,19.91,719779,1610991523.0,20.99,11.65,2.32,71.98
14,2021-09-30,22.45,20.98,24.4,20.25,585969,1328825785.0,18.67,-5.62,-1.25,58.6
15,2021-10-29,21.05,21.54,21.96,20.16,295830,625938545.0,8.58,2.67,0.56,29.58
16,2021-11-30,21.8,27.6,31.44,21.8,2351401,6500025370.0,44.75,28.13,6.06,235.14
17,2021-12-31,27.6,25.99,28.0,24.02,1069485,2744113365.0,14.42,-5.83,-1.61,106.93
18,2022-01-28,26.09,24.4,26.53,22.91,803505,2030956553.0,13.93,-6.12,-1.59,80.34
19,2022-02-28,24.68,22.93,25.85,22.45,358572,867837280.0,13.93,-6.02,-1.47,35.85
20,2022-03-31,23.06,20.3,23.52,19.38,355414,748292699.0,18.05,-11.47,-2.63,35.53
21,2022-04-29,20.16,17.8,20.73,16.1,327269,623709488.0,22.81,-12.32,-2.5,32.72
22,2022-05-13,17.71,18.22,18.61,17.2,89515,161129055.0,7.92,2.36,0.42,8.95
