,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,17.79,19.77,21.0,17.28,374622,720073214.0,36.43,93.63,9.56,208.12
1,2003-09-30,19.99,19.41,23.71,19.03,214230,454336408.0,23.67,-1.82,-0.36,119.02
2,2003-10-30,19.47,17.79,21.38,17.2,83785,163702835.0,21.54,-8.35,-1.62,46.55
3,2003-11-28,17.93,17.36,18.68,15.38,49865,85598391.0,18.55,-2.42,-0.43,27.7
4,2003-12-31,17.3,22.07,22.99,17.3,52661,104268790.0,32.78,27.13,4.71,29.26
5,2004-01-30,22.0,23.15,25.36,21.58,43560,102764692.0,17.13,4.89,1.08,24.2
6,2004-02-27,23.0,27.0,28.0,23.0,60724,158487649.0,21.6,16.63,3.85,33.74
7,2004-03-31,26.75,27.28,29.94,25.5,47970,129340535.0,16.44,1.04,0.28,26.65
8,2004-04-30,27.47,25.99,31.89,25.6,92914,267427501.0,23.06,-4.73,-1.29,51.62
9,2004-05-31,26.03,12.62,26.55,12.0,27201,46353291.0,55.98,-51.44,-13.37,7.56
10,2004-06-30,12.55,10.36,12.85,9.53,178897,205448919.0,26.31,-17.91,-2.26,49.69
11,2004-07-30,10.13,10.28,10.7,9.6,48130,48866769.0,10.62,-0.77,-0.08,13.37
12,2004-08-31,10.1,9.2,10.67,8.87,95787,98355816.0,17.51,-10.51,-1.08,26.61
13,2004-09-30,9.35,10.2,11.29,8.9,70082,70734832.0,25.98,10.87,1.0,19.47
14,2004-10-29,10.12,9.5,10.87,8.4,110878,108504181.0,24.22,-6.86,-0.7,30.8
15,2004-11-30,9.51,11.03,13.05,9.0,165620,185120462.0,42.63,16.11,1.53,46.01
16,2004-12-31,10.95,8.99,11.1,8.9,86961,89143474.0,19.95,-18.5,-2.04,24.16
17,2005-01-31,8.5,8.25,9.5,8.0,56546,50221651.0,16.69,-8.23,-0.74,15.71
18,2005-02-28,8.4,9.45,9.5,8.11,28631,25634637.0,16.85,14.55,1.2,7.95
19,2005-03-31,9.45,6.44,10.1,6.31,477575,373331766.0,40.11,-31.85,-3.01,132.66
20,2005-04-29,6.43,5.22,7.48,4.68,348121,224121723.0,43.48,-18.94,-1.22,96.7
21,2005-05-31,5.23,5.67,5.85,4.81,75322,41563382.0,19.92,8.62,0.45,20.92
22,2005-06-30,5.65,5.35,6.72,5.3,100941,61450054.0,25.04,-5.64,-0.32,28.04
23,2005-07-29,5.34,5.06,5.5,4.38,284664,141681871.0,20.93,-5.42,-0.29,79.07
24,2005-08-31,5.07,5.64,6.99,4.91,824627,504952539.0,41.11,11.46,0.58,229.06
25,2005-09-30,5.64,6.0,7.27,5.53,715408,462836098.0,30.85,6.38,0.36,198.72
26,2005-10-31,5.9,5.08,6.26,4.91,243140,138084309.0,22.5,-15.33,-0.92,67.54
27,2005-11-30,5.1,5.27,5.74,4.98,289079,158394444.0,14.96,3.74,0.19,80.3
28,2005-12-30,5.27,4.95,5.27,4.67,145157,71608962.0,11.39,-6.07,-0.32,40.32
29,2006-01-25,4.95,6.95,7.35,4.91,452551,275415753.0,49.29,40.4,2.0,125.71
30,2006-02-17,6.79,7.43,7.99,6.71,164760,121742172.0,18.42,6.91,0.48,45.77
31,2006-03-31,7.6,6.13,7.88,5.5,278805,173813040.0,32.03,-17.5,-1.3,55.32
32,2006-04-27,6.12,8.32,8.58,6.1,743154,525167762.0,40.46,35.73,2.19,147.45
33,2006-05-31,8.58,9.77,11.01,8.5,548643,541816156.0,30.17,17.43,1.45,108.86
34,2006-06-30,9.51,10.87,11.85,8.21,446706,454104528.0,37.26,11.26,1.1,88.63
35,2006-07-31,11.2,10.67,13.38,10.18,635136,745366760.0,29.44,-1.84,-0.2,126.02
36,2006-08-31,10.58,10.99,11.5,9.5,322466,342015956.0,18.74,3.0,0.32,63.98
37,2006-09-29,11.0,13.33,13.74,9.89,381572,443719329.0,35.03,21.29,2.34,75.71
38,2006-10-31,13.6,14.1,14.9,12.01,376731,496978246.0,21.68,5.78,0.77,74.75
39,2006-11-30,13.95,14.13,14.23,11.65,519656,678121092.0,18.3,0.21,0.03,103.11
40,2006-12-29,14.18,12.86,16.05,12.68,639908,896751915.0,23.85,-8.99,-1.27,126.97
41,2007-01-30,12.92,15.07,16.3,12.7,700904,1033413585.0,27.99,17.19,2.21,139.07
42,2007-02-28,14.09,16.94,17.85,13.0,472779,754701457.0,32.18,12.41,1.87,93.81
43,2007-03-29,16.87,15.65,17.68,15.56,745490,1222060206.0,12.51,-7.62,-1.29,101.85
44,2007-04-30,15.69,16.38,18.42,15.5,991159,1652847477.0,18.66,4.66,0.73,135.41
45,2007-05-31,16.45,15.38,19.0,14.94,936302,1629155252.0,24.79,-6.11,-1.0,127.92
46,2007-06-29,15.4,11.55,15.8,11.55,651507,934340609.0,27.63,-24.9,-3.83,89.01
47,2007-07-31,11.55,13.58,13.65,10.52,379079,459016384.0,27.1,17.58,2.03,51.79
48,2007-08-31,13.67,13.41,14.27,12.34,524762,696619077.0,14.21,-1.25,-0.17,71.69
49,2007-09-28,13.42,12.6,14.88,12.15,448620,615475707.0,20.36,-6.04,-0.81,61.29
50,2007-10-31,12.75,10.4,13.0,9.35,180656,206190148.0,28.97,-17.46,-2.2,24.68
51,2007-11-30,10.45,10.01,11.07,9.48,206602,212495437.0,15.29,-3.75,-0.39,28.23
52,2007-12-28,10.0,14.63,14.63,9.91,426704,532715611.0,47.15,46.15,4.62,58.3
53,2008-01-31,14.95,14.93,19.42,14.75,1446390,2401405080.0,31.92,2.05,0.3,197.6
54,2008-02-29,14.98,16.6,18.75,13.46,584204,957949563.0,35.43,11.19,1.67,79.81
55,2008-03-31,16.4,14.07,18.2,12.33,439878,682371339.0,35.36,-15.24,-2.53,46.95
56,2008-04-30,14.0,12.37,14.3,9.4,292750,335715564.0,34.83,-12.08,-1.7,31.25
57,2008-05-29,12.51,16.35,17.58,11.6,1195086,1810850756.0,48.34,32.17,3.98,127.55
58,2008-06-30,15.6,10.93,19.0,9.13,1465536,2010869609.0,60.37,-33.15,-5.42,156.42
59,2008-07-31,10.86,13.49,13.97,10.31,1421962,1755371409.0,33.49,23.42,2.56,151.77
60,2008-08-29,13.39,9.79,14.89,8.88,915239,1157079196.0,44.55,-27.43,-3.7,97.69
61,2008-09-26,9.66,9.74,10.47,7.71,539006,498653785.0,28.19,-0.51,-0.05,57.53
62,2008-10-31,9.48,7.11,9.83,6.68,369478,305642041.0,32.34,-27.0,-2.63,39.44
63,2008-11-28,7.11,9.32,10.86,6.7,607808,560888728.0,58.51,31.08,2.21,64.87
64,2008-12-31,9.15,11.81,12.47,9.15,1036256,1158111581.0,35.62,26.72,2.49,110.6
65,2009-01-23,12.28,12.8,13.1,10.55,948079,1110998202.0,21.59,8.38,0.99,101.19
66,2009-02-27,12.9,13.96,17.25,12.52,900694,1366934861.0,36.95,9.06,1.16,96.13
67,2009-03-31,13.8,16.79,16.97,13.65,920581,1432667108.0,23.78,20.27,2.83,67.38
68,2009-04-30,17.05,16.61,18.96,15.2,1164238,1964543957.0,22.39,-1.07,-0.18,85.21
69,2009-05-27,16.92,15.3,17.88,14.81,561123,920488865.0,18.48,-7.89,-1.31,41.07
70,2009-06-30,15.43,14.23,16.12,14.14,680940,1014425360.0,12.94,-6.99,-1.07,49.84
71,2009-07-31,14.27,17.36,17.78,14.19,1569450,2521982560.0,25.23,22.0,3.13,114.87
72,2009-08-31,17.3,12.76,17.3,11.82,897624,1314353033.0,31.57,-26.5,-4.6,65.7
73,2009-09-30,12.68,14.29,16.38,12.68,1085417,1631030080.0,29.0,11.99,1.53,79.44
74,2009-10-30,14.54,15.24,16.66,14.31,626700,992187296.0,16.45,6.65,0.95,45.87
75,2009-11-30,15.0,16.56,17.94,14.42,922076,1519761059.0,23.1,8.66,1.32,67.49
76,2009-12-31,16.74,17.29,18.4,15.2,1410844,2384863840.0,19.32,4.41,0.73,103.26
77,2010-01-29,17.4,18.2,22.85,17.32,1749858,3441239463.0,31.98,5.26,0.91,128.07
78,2010-02-26,17.9,18.7,19.0,16.3,569954,999992147.0,14.84,2.75,0.5,41.13
79,2010-03-31,18.69,18.99,19.48,17.04,696587,1285302032.0,13.05,1.55,0.29,50.26
80,2010-04-30,18.93,18.5,21.35,17.36,834119,1667849451.0,21.01,-2.58,-0.49,60.19
81,2010-05-31,18.15,15.82,18.97,12.9,636544,982923624.0,32.81,-14.49,-2.68,45.93
82,2010-06-30,15.75,12.97,16.26,12.73,419598,639929879.0,22.31,-18.02,-2.85,30.28
83,2010-07-30,12.97,14.57,14.91,12.2,350634,491829381.0,20.89,12.34,1.6,25.3
84,2010-08-31,14.64,17.95,18.49,13.88,1312976,2078380372.0,31.64,23.2,3.38,94.74
85,2010-09-30,17.71,15.88,18.18,15.45,1042232,1774262059.0,15.21,-11.53,-2.07,75.2
86,2010-10-29,15.96,16.29,16.87,14.23,884201,1386244443.0,16.62,2.58,0.41,63.8
87,2010-11-30,16.2,17.76,18.7,14.9,1702287,2898436240.0,23.33,9.02,1.47,122.83
88,2010-12-31,17.7,18.66,21.3,17.0,1365725,2689867044.0,24.21,5.07,0.9,98.55
89,2011-01-31,18.73,17.63,20.23,16.0,596730,1118707158.0,22.67,-5.52,-1.03,43.06
90,2011-02-28,17.63,20.67,21.25,17.55,810136,1587162567.0,20.99,17.24,3.04,58.46
91,2011-03-31,20.69,18.43,20.96,18.22,860319,1698958128.0,13.26,-10.84,-2.24,62.08
92,2011-04-29,18.42,15.84,18.76,15.0,332829,582081632.0,20.4,-14.05,-2.59,24.02
93,2011-05-31,15.95,13.91,16.46,13.5,199516,308171786.0,18.69,-12.18,-1.93,14.4
94,2011-06-30,13.98,15.29,15.5,12.5,681886,980747334.0,21.57,9.92,1.38,49.2
95,2011-07-29,15.29,14.73,16.23,13.76,755743,1154091422.0,16.15,-3.66,-0.56,54.53
96,2011-08-31,14.65,15.79,15.95,13.4,723901,1094266819.0,17.31,7.2,1.06,52.23
97,2011-09-30,15.66,13.17,16.2,12.63,320501,473729291.0,22.61,-16.59,-2.62,23.13
98,2011-10-31,13.17,12.2,13.8,10.8,156911,194310838.0,22.78,-7.37,-0.97,11.32
99,2011-11-30,12.1,13.21,14.18,11.79,421017,560021151.0,19.59,8.28,1.01,30.38
100,2011-12-30,13.52,10.69,13.8,10.13,247616,285415997.0,27.78,-19.08,-2.52,17.87
101,2012-01-31,10.8,8.62,10.8,8.1,305364,275088508.0,25.26,-19.36,-2.07,22.03
102,2012-02-29,8.6,9.78,10.29,8.45,833110,806755595.0,21.35,13.46,1.16,60.12
103,2012-03-30,9.76,8.99,11.73,8.84,1128729,1199919408.0,29.55,-8.08,-0.79,81.45
104,2012-04-27,9.04,9.47,10.3,8.81,432923,415117732.0,16.57,5.34,0.48,31.24
