,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,18.24,29.14,29.14,18.24,5277,13830877.0,71.71,91.71,13.94,1.73
1,2020-10-30,32.05,40.87,56.1,32.05,1072697,5320421952.0,82.53,40.25,11.73,352.51
2,2020-11-30,41.2,37.3,44.46,36.8,603640,2472766378.0,18.74,-8.74,-3.57,198.37
3,2020-12-31,37.37,31.74,40.5,29.04,384409,1345532862.0,30.72,-14.91,-5.56,126.33
4,2021-01-29,31.2,31.22,32.08,25.7,411349,1190200448.0,20.1,-1.64,-0.52,135.18
5,2021-02-26,30.8,32.03,35.07,26.92,572510,1800111171.0,26.11,2.59,0.81,188.14
6,2021-03-31,31.96,27.28,34.69,26.23,482682,1447886194.0,26.41,-14.83,-4.75,158.62
7,2021-04-30,26.7,28.82,34.53,26.61,825099,2540042020.0,29.03,5.65,1.54,271.15
8,2021-05-31,28.76,30.08,30.78,27.13,268169,770744179.0,12.66,4.37,1.26,88.13
9,2021-06-30,31.0,27.17,33.3,26.9,374990,1126282813.0,21.28,-9.67,-2.91,123.23
10,2021-07-30,27.1,21.74,27.47,21.0,172084,425586349.0,23.81,-19.99,-5.43,56.55
11,2021-08-31,21.73,22.11,25.33,21.45,170410,386653482.0,17.85,1.7,0.37,56.0
12,2021-09-30,21.94,19.44,24.0,18.9,175152,389434790.0,23.07,-12.08,-2.67,23.98
13,2021-10-29,19.68,19.25,21.27,18.35,111803,224408816.0,15.02,-0.98,-0.19,15.31
14,2021-11-30,19.1,19.88,20.98,18.44,138947,276240514.0,13.19,3.27,0.63,19.03
15,2021-12-31,19.88,22.35,26.73,19.21,672350,1565138570.0,37.83,12.42,2.47,92.06
16,2022-01-28,22.4,19.31,23.6,18.77,304725,674272697.0,21.61,-13.6,-3.04,41.72
17,2022-02-28,19.39,18.36,19.59,18.16,140685,266668883.0,7.41,-4.92,-0.95,19.26
18,2022-03-31,18.48,18.63,19.55,16.53,327079,599896623.0,16.45,1.47,0.27,44.79
19,2022-04-29,18.3,15.08,18.37,12.92,198687,318578331.0,29.25,-19.06,-3.55,27.21
20,2022-05-13,16.59,18.51,23.5,16.59,594243,1188296471.0,45.82,22.75,3.43,81.37
