,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,19.9,15.92,19.9,15.6,2121997,3776432204.0,29.66,9.79,1.42,132.62
1,2010-12-31,15.83,14.06,16.27,13.95,2273352,3458837832.0,14.57,-11.68,-1.86,142.08
2,2011-01-31,14.11,13.12,14.49,11.83,1133622,1494990804.0,18.92,-6.69,-0.94,70.85
3,2011-02-28,13.14,12.94,13.95,12.6,1026303,1374101032.0,10.29,-1.37,-0.18,51.32
4,2011-03-31,12.87,12.36,13.41,12.35,1457497,1885757833.0,8.19,-4.48,-0.58,72.87
5,2011-04-29,12.37,12.21,13.35,12.0,803390,1022836612.0,10.92,-1.21,-0.15,40.17
6,2011-05-31,12.21,10.46,12.45,10.2,457502,532336776.0,18.43,-14.33,-1.75,22.88
7,2011-06-30,10.48,10.72,10.87,10.01,552019,578636742.0,8.22,2.49,0.26,27.6
8,2011-07-29,10.79,11.03,11.56,10.63,905893,1000397672.0,8.68,2.89,0.31,45.29
9,2011-08-31,10.99,10.15,11.13,9.06,834699,838617369.0,18.77,-7.98,-0.88,41.73
10,2011-09-30,10.09,9.24,10.19,9.09,326763,312497612.0,10.84,-8.97,-0.91,16.34
11,2011-10-31,9.26,9.61,9.77,8.96,338363,318112614.0,8.77,4.0,0.37,16.92
12,2011-11-30,9.55,8.79,10.33,8.75,889445,872556693.0,16.44,-8.53,-0.82,27.23
13,2011-12-30,9.04,6.74,9.08,6.53,435629,330793581.0,29.01,-23.32,-2.05,13.34
14,2012-01-31,6.76,6.64,7.02,6.26,683233,456761685.0,11.28,-1.48,-0.1,20.92
15,2012-02-29,6.65,8.48,9.5,6.59,3067641,2549351107.0,43.83,27.71,1.84,93.93
16,2012-03-30,8.48,7.03,8.7,6.96,1297514,1063382679.0,20.52,-17.1,-1.45,39.73
17,2012-04-27,7.02,7.69,7.95,6.93,684693,514566344.0,14.51,9.39,0.66,20.96
18,2012-05-31,7.78,7.47,7.9,7.07,569650,428925960.0,10.79,-2.86,-0.22,17.44
19,2012-06-29,7.46,6.83,7.56,6.62,432625,310578697.0,12.58,-8.57,-0.64,13.25
20,2012-07-31,6.85,6.21,6.96,6.18,280350,184315290.0,11.42,-9.08,-0.62,8.58
21,2012-08-31,6.22,6.25,6.83,6.17,358532,230847132.0,10.63,0.64,0.04,10.98
22,2012-09-28,6.26,6.95,7.15,6.18,1000126,682540522.0,15.52,11.2,0.7,30.62
23,2012-10-31,6.93,6.54,7.38,6.45,966057,678179064.0,13.38,-5.9,-0.41,29.58
24,2012-11-30,6.52,5.86,6.8,5.73,255630,163068340.0,16.36,-10.4,-0.68,7.83
25,2012-12-31,5.82,6.39,6.44,5.54,503315,309299532.0,15.36,9.04,0.53,15.41
26,2013-01-31,6.41,6.57,6.7,6.24,617058,399764448.0,7.2,2.82,0.18,18.89
27,2013-02-28,6.57,6.75,7.17,6.54,622393,423026958.0,9.59,2.74,0.18,19.06
28,2013-03-29,6.76,6.38,6.97,6.35,468154,314117560.0,9.19,-5.48,-0.37,14.33
29,2013-04-26,6.36,6.03,6.62,6.02,305332,192261480.0,9.4,-5.49,-0.35,9.35
30,2013-05-31,6.02,6.85,6.96,5.98,1000511,653342479.0,16.25,13.6,0.82,30.63
31,2013-06-28,6.81,5.27,7.0,5.11,526755,328636379.0,27.59,-23.07,-1.58,16.13
32,2013-07-31,5.34,5.39,5.77,5.24,480100,263520820.0,10.06,2.28,0.12,14.7
33,2013-08-30,5.38,6.0,6.3,5.36,912870,533733945.0,17.44,11.32,0.61,27.95
34,2013-09-30,6.0,6.67,7.13,5.83,1725839,1136423288.0,21.67,11.17,0.67,52.84
35,2013-10-31,6.69,6.45,7.64,6.28,1596067,1132945163.0,20.39,-3.3,-0.22,48.87
36,2013-11-29,6.49,6.62,6.76,6.08,707122,459366866.0,10.54,2.64,0.17,7.47
37,2013-12-31,6.46,6.41,6.87,6.18,497319,325473758.0,10.42,-3.17,-0.21,5.23
38,2014-01-30,6.4,6.15,6.4,5.65,309229,186653839.0,11.7,-4.06,-0.26,3.25
39,2014-02-28,6.1,6.34,6.71,6.0,526495,340075844.0,11.54,3.09,0.19,5.53
40,2014-03-31,6.31,6.56,7.05,6.3,1064037,709081931.0,11.83,3.47,0.22,11.18
41,2014-04-30,6.57,6.57,7.6,6.39,1560578,1113897856.0,18.45,0.15,0.01,16.4
42,2014-05-30,6.57,6.74,6.8,6.33,565307,370054090.0,7.15,2.59,0.17,5.94
43,2014-06-23,6.74,6.64,6.92,6.4,425901,286958370.0,7.72,-1.48,-0.1,4.48
44,2014-07-31,6.7,9.5,9.63,6.66,4023436,3281345257.0,44.73,43.07,2.86,42.29
45,2014-08-29,9.2,8.38,9.55,8.11,1889263,1715518707.0,15.16,-11.79,-1.12,19.86
46,2014-09-30,8.48,9.33,9.39,8.35,2284801,2007866249.0,12.41,11.34,0.95,24.01
47,2014-10-31,9.41,9.01,9.57,8.15,3372904,2951332017.0,15.22,-3.43,-0.32,34.82
48,2014-11-28,9.09,10.23,10.53,8.88,4554166,4373549050.0,18.31,13.54,1.22,47.02
49,2014-12-31,10.25,8.86,10.64,8.59,4608995,4462791112.0,20.04,-13.39,-1.37,47.59
50,2015-01-30,8.87,9.32,9.63,8.6,2041417,1866716488.0,11.63,5.19,0.46,20.96
51,2015-02-27,9.21,9.6,9.7,8.8,1293984,1198949281.0,9.66,3.0,0.28,13.28
52,2015-03-31,9.8,12.08,12.55,9.6,5180152,5758680187.0,30.73,25.83,2.48,53.18
53,2015-04-24,12.09,14.65,15.03,12.0,4439281,6047549015.0,25.08,21.27,2.57,45.57
54,2015-05-29,16.12,21.45,21.45,16.12,427619,906423117.0,36.38,46.42,6.8,4.39
55,2015-06-30,23.6,15.79,27.99,13.32,7734248,17449374397.0,68.39,-26.39,-5.66,79.4
56,2015-07-31,15.51,14.18,16.8,10.68,8001879,11155194631.0,38.76,-10.2,-1.61,82.14
57,2015-08-31,13.88,9.89,16.99,8.91,6281307,9011081479.0,56.98,-30.25,-4.29,64.48
58,2015-09-30,9.87,11.15,11.83,8.31,3905766,3856087293.0,35.59,12.74,1.26,40.09
