,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,18.48,52.29,52.29,18.48,591,2427339.0,219.55,239.55,36.89,0.3
1,2016-11-30,57.52,80.0,96.0,57.52,794928,6941833768.0,73.59,52.99,27.71,397.46
2,2016-12-30,80.23,62.46,80.99,61.61,227393,1612729361.0,24.23,-21.93,-17.54,113.7
3,2017-01-26,62.89,52.13,64.84,46.58,188377,1026062420.0,29.23,-16.54,-10.33,94.19
4,2017-02-28,52.28,55.98,56.5,50.71,192464,1033745035.0,11.11,7.39,3.85,96.23
5,2017-03-31,55.92,51.15,63.49,50.61,382611,2238656496.0,23.01,-8.63,-4.83,191.31
6,2017-04-28,50.79,48.97,53.15,42.6,167432,803405109.0,20.63,-4.26,-2.18,83.72
7,2017-05-31,48.69,47.0,56.0,42.58,255265,1261707238.0,27.4,-4.02,-1.97,127.63
8,2017-06-30,46.0,20.13,61.7,19.74,1113614,3572247479.0,89.28,-57.17,-26.87,222.72
9,2017-07-31,20.14,15.08,20.33,14.19,543346,947642125.0,30.5,-25.09,-5.05,108.67
10,2017-08-31,15.17,16.56,16.84,14.39,516267,809098720.0,16.25,9.81,1.48,103.25
11,2017-09-29,16.69,19.34,19.99,16.3,936039,1696358793.0,22.28,16.79,2.78,187.21
12,2017-10-31,19.36,15.13,19.48,14.74,516902,889927834.0,24.51,-21.77,-4.21,55.72
13,2017-11-30,15.1,12.89,16.15,12.66,405856,594880017.0,23.07,-14.81,-2.24,43.75
14,2017-12-29,12.87,12.34,14.0,11.91,429295,544813533.0,16.21,-4.27,-0.55,46.28
15,2018-01-31,12.35,10.64,12.77,10.6,331569,396149235.0,17.59,-13.78,-1.7,35.74
16,2018-02-28,10.63,9.95,10.8,8.6,149722,141665278.0,20.68,-6.48,-0.69,16.14
17,2018-03-30,9.92,11.42,11.55,9.31,706419,756497725.0,22.51,14.77,1.47,76.15
18,2018-04-27,11.55,11.75,13.71,10.06,953716,1137024814.0,31.96,2.89,0.33,102.81
19,2018-05-31,11.5,12.15,14.6,10.94,2591227,3443887550.0,31.15,3.4,0.4,279.34
20,2018-06-29,12.18,10.83,12.52,9.47,786187,882363561.0,25.1,-10.86,-1.32,84.75
21,2018-07-31,10.69,10.01,11.17,9.84,680342,714820093.0,12.28,-7.57,-0.82,73.14
22,2018-08-31,10.05,8.97,10.14,8.45,411712,374459392.0,16.88,-10.39,-1.04,44.26
23,2018-09-28,8.9,8.38,9.18,8.25,344194,303750603.0,10.37,-6.58,-0.59,37.0
24,2018-10-31,8.3,7.41,8.3,6.71,289463,213890036.0,18.97,-11.58,-0.97,31.12
25,2018-11-30,7.45,8.56,10.32,7.43,762983,661688123.0,39.0,15.52,1.15,82.03
26,2018-12-28,8.54,8.04,9.0,7.54,671199,549948555.0,17.06,-6.07,-0.52,72.16
27,2019-01-31,8.11,7.57,9.69,7.51,1036383,919947783.0,27.11,-5.85,-0.47,118.75
28,2019-02-28,7.63,11.48,14.95,7.63,1782110,2098752533.0,96.7,51.65,3.91,204.2
29,2019-03-29,11.47,11.56,13.78,10.74,2021686,2416539036.0,26.48,0.7,0.08,231.66
30,2019-04-30,11.63,10.09,12.42,9.71,1115382,1275826669.0,23.44,-12.72,-1.47,127.81
31,2019-05-31,9.88,11.12,11.12,8.81,865753,873057892.0,22.89,10.21,1.03,99.2
32,2019-06-28,11.27,10.68,13.97,9.84,2087507,2416016694.0,37.14,-3.96,-0.44,239.2
33,2019-07-31,10.9,10.23,11.06,9.05,806471,821307477.0,18.82,-4.21,-0.45,83.7
34,2019-08-30,9.9,9.65,10.63,8.98,764816,748396258.0,16.13,-5.67,-0.58,79.38
35,2019-09-30,9.62,10.34,11.45,9.61,1428086,1534494686.0,19.07,7.15,0.69,148.21
36,2019-10-31,10.22,9.61,11.92,9.57,1478416,1615316934.0,22.73,-7.06,-0.73,85.73
37,2019-11-29,9.5,8.95,9.91,8.87,397937,369332962.0,10.82,-6.87,-0.66,23.08
38,2019-12-31,8.99,9.36,10.16,8.91,498191,469773621.0,13.97,4.58,0.41,28.89
39,2020-01-23,9.41,8.88,10.71,8.8,722314,706095769.0,20.41,-5.13,-0.48,41.89
40,2020-02-28,7.99,11.1,14.0,7.19,1548645,1621757732.0,76.69,25.0,2.22,89.8
41,2020-03-31,11.25,8.74,13.43,8.72,3894962,4380234311.0,42.43,-21.26,-2.36,225.86
42,2020-04-30,8.78,8.15,10.66,8.01,1839002,1722533419.0,30.32,-6.75,-0.59,106.64
43,2020-05-29,8.03,8.35,8.91,8.02,1314371,1105185175.0,10.92,2.45,0.2,76.22
44,2020-06-30,8.35,8.14,9.07,8.01,922202,786031325.0,12.69,-2.51,-0.21,53.03
45,2020-07-31,8.17,9.0,9.54,8.07,1278716,1130658521.0,18.06,10.57,0.86,73.53
46,2020-08-31,9.01,10.16,11.4,8.73,1933887,1896297606.0,29.67,12.89,1.16,111.2
47,2020-09-30,10.08,9.39,12.8,9.1,2685242,2851054727.0,36.42,-7.58,-0.77,154.4
48,2020-10-30,9.53,11.12,12.78,9.48,2733268,3089644500.0,35.14,18.42,1.73,157.17
49,2020-11-30,11.24,11.56,16.08,11.06,6789275,8885221376.0,45.14,3.96,0.44,390.39
50,2020-12-31,11.53,9.28,12.24,8.96,2081684,2224537053.0,28.37,-19.72,-2.28,119.7
51,2021-01-29,9.18,7.45,9.33,7.22,1381267,1118299540.0,22.74,-19.72,-1.83,79.42
52,2021-02-26,7.4,8.23,8.67,6.91,1136066,887800052.0,23.62,10.47,0.78,65.32
53,2021-03-31,8.2,7.76,8.7,7.66,1405229,1162292542.0,12.64,-5.71,-0.47,80.8
54,2021-04-30,7.82,7.77,8.49,7.39,641971,507080863.0,14.18,0.13,0.01,36.91
55,2021-05-31,7.75,8.74,9.79,7.32,1539569,1314386064.0,31.79,12.48,0.97,88.53
56,2021-06-30,8.72,9.41,10.7,8.51,1872454,1773126791.0,25.06,7.67,0.67,105.91
57,2021-07-30,9.52,9.26,10.35,8.18,1678232,1598780931.0,23.06,-1.59,-0.15,94.92
58,2021-08-31,9.27,8.92,10.57,8.79,1238998,1221772224.0,19.22,-3.67,-0.34,70.08
59,2021-09-30,8.92,8.49,9.23,8.15,669218,584014682.0,12.11,-4.82,-0.43,37.85
60,2021-10-29,8.52,7.93,8.96,7.6,278099,233505632.0,16.02,-6.6,-0.56,15.73
61,2021-11-30,7.9,8.76,8.87,7.65,445074,377039886.0,15.38,10.47,0.83,25.17
62,2021-12-31,8.76,9.27,9.72,8.43,1062768,965002872.0,14.73,5.82,0.51,61.06
63,2022-01-28,9.34,8.62,10.05,8.12,1210400,1119923294.0,20.82,-7.01,-0.65,69.54
64,2022-02-28,8.74,9.38,10.4,8.27,1421586,1321264875.0,24.71,8.82,0.76,81.67
65,2022-03-31,9.49,8.43,9.84,7.88,1108306,972853145.0,20.9,-10.13,-0.95,63.67
66,2022-04-29,8.4,6.83,8.54,6.1,520759,394553835.0,28.94,-18.98,-1.6,29.92
67,2022-05-13,6.85,7.43,7.48,6.74,147540,106468001.0,10.83,8.78,0.6,8.48
