,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,46.66,34.92,49.75,32.5,518615,2047559344.45,49.29,-0.23,-0.08,388.18
1,2010-06-30,34.5,32.8,39.68,31.82,277384,1012433233.39,22.51,-6.07,-2.12,207.62
2,2010-07-30,32.77,38.2,38.25,31.72,218963,784571460.42,19.91,16.46,5.4,163.89
3,2010-08-31,38.19,41.04,41.3,36.7,331108,1292627207.38,12.04,7.43,2.84,198.27
4,2010-09-30,41.36,36.62,41.39,36.02,168258,659285103.89,13.08,-10.77,-4.42,100.75
5,2010-10-29,36.88,39.18,39.56,34.78,112822,426637632.81,13.05,6.99,2.56,67.56
6,2010-11-30,39.26,43.54,45.84,38.4,271322,1135126139.02,18.99,11.13,4.36,162.47
7,2010-12-31,43.05,42.09,45.82,40.1,127384,551579398.96,13.14,-3.33,-1.45,76.28
8,2011-01-31,41.98,36.79,42.78,34.82,73215,288114050.96,18.91,-12.59,-5.3,43.84
9,2011-02-28,36.82,41.48,41.79,36.3,49591,188304996.11,14.92,12.75,4.69,29.69
10,2011-03-31,40.0,35.58,41.45,35.22,90743,349213162.08,15.02,-14.22,-5.9,54.34
11,2011-04-29,35.68,29.83,36.92,29.01,44501,152270757.26,22.23,-16.16,-5.75,26.65
12,2011-05-31,30.0,26.26,30.0,25.05,43176,121499852.01,16.59,-11.97,-3.57,12.91
13,2011-06-30,16.78,18.17,18.79,15.05,219445,380087677.49,14.24,-30.81,-8.09,43.76
14,2011-07-29,18.16,18.02,20.11,17.23,519963,979725031.06,15.85,-0.83,-0.15,103.68
15,2011-08-31,17.91,16.7,18.28,14.51,275140,455426532.77,20.92,-7.33,-1.32,54.86
16,2011-09-30,16.6,15.31,18.77,14.95,430038,740239390.0,22.87,-8.32,-1.39,85.75
17,2011-10-31,15.32,17.62,18.26,15.21,552587,951806347.0,19.92,15.09,2.31,110.18
18,2011-11-30,17.48,15.27,19.59,15.05,520921,949708567.0,25.77,-13.34,-2.35,103.87
19,2011-12-30,15.95,15.88,16.6,13.62,444049,703482002.0,19.52,3.99,0.61,88.54
20,2012-01-31,15.99,12.64,16.82,12.11,394372,588132695.0,29.66,-20.4,-3.24,78.63
21,2012-02-29,12.53,13.44,14.17,12.45,316843,425069120.0,13.61,6.33,0.8,63.18
22,2012-03-30,13.4,11.91,14.5,11.85,295091,403751437.0,19.72,-11.38,-1.53,58.84
23,2012-04-27,11.95,12.0,13.09,11.7,125655,156739912.0,11.67,0.76,0.09,25.05
24,2012-05-31,12.15,12.18,12.88,11.61,129249,157596658.0,10.58,1.5,0.18,25.77
25,2012-06-29,12.19,11.46,12.29,11.17,79820,94583288.0,9.2,-5.91,-0.72,15.92
26,2012-07-31,11.65,10.03,11.65,10.0,108755,118780075.0,14.4,-12.48,-1.43,21.26
27,2012-08-31,9.86,11.43,11.92,9.86,209647,231444245.0,20.54,13.96,1.4,40.98
28,2012-09-28,11.28,10.36,12.06,9.82,256012,292309571.0,19.6,-9.36,-1.07,50.04
29,2012-10-31,10.35,11.08,11.48,10.25,108838,118834473.0,11.87,6.95,0.72,21.28
30,2012-11-30,10.98,9.35,11.59,9.14,102520,109843833.0,22.11,-15.61,-1.73,20.04
31,2012-12-31,9.21,10.72,10.99,8.88,145027,148978654.0,22.57,14.65,1.37,28.35
32,2013-01-31,10.8,12.16,12.62,10.4,446893,520469623.0,20.71,13.43,1.44,87.36
33,2013-02-28,12.13,11.82,12.68,11.35,233390,280235167.0,10.94,-2.8,-0.34,45.62
34,2013-03-29,11.81,10.87,12.46,10.72,216878,254822080.0,14.72,-8.04,-0.95,42.39
35,2013-04-26,10.84,10.8,11.1,10.31,61372,66197428.0,7.27,-0.64,-0.07,12.0
36,2013-05-31,10.8,12.55,13.11,10.43,391825,477408663.0,24.81,16.2,1.75,45.22
37,2013-06-25,12.46,10.85,12.46,9.94,135125,158075876.0,20.08,-13.55,-1.7,15.6
38,2013-07-31,11.5,13.4,14.7,10.96,712672,929595094.0,34.47,23.5,2.55,82.26
39,2013-08-30,13.7,13.45,15.87,13.42,645173,939753938.0,18.28,0.37,0.05,74.47
40,2013-09-30,13.5,16.24,17.0,13.2,480814,730017104.0,28.25,20.74,2.79,55.5
41,2013-10-31,16.3,14.49,17.2,14.02,285219,453339626.0,19.58,-10.78,-1.75,32.92
42,2013-11-29,14.4,17.97,18.48,13.6,261817,416078476.0,33.68,24.02,3.48,30.22
43,2013-12-31,17.19,18.95,19.35,16.01,347251,611851263.0,18.59,5.45,0.98,43.06
44,2014-01-30,18.95,22.31,24.48,18.1,744068,1605990895.0,33.67,17.73,3.36,92.27
45,2014-02-28,22.0,23.38,29.25,21.4,606975,1533407012.0,35.19,4.8,1.07,75.27
46,2014-03-31,23.48,23.18,27.3,21.81,449029,1094981754.0,23.48,-0.86,-0.2,55.68
47,2014-04-30,23.25,14.24,25.8,13.84,277170,567399283.0,51.6,-38.57,-8.94,22.91
48,2014-05-30,14.3,16.61,17.17,13.21,524446,821945686.0,27.81,16.64,2.37,43.36
49,2014-06-30,16.7,18.62,18.72,15.98,789127,1367915302.0,16.5,12.1,2.01,65.24
50,2014-07-31,18.64,16.95,19.1,14.74,652146,1136128528.0,23.42,-8.97,-1.67,53.91
51,2014-08-29,16.79,17.14,18.54,16.4,576472,1012379091.0,12.63,1.12,0.19,47.66
52,2014-09-30,17.15,19.86,20.3,17.1,775757,1475511366.0,18.67,15.87,2.72,64.13
53,2014-10-31,19.9,18.8,20.23,18.11,424565,815695580.0,10.67,-5.34,-1.06,35.1
54,2014-11-28,18.8,21.61,22.35,17.39,797338,1624089829.0,26.38,14.95,2.81,65.92
55,2014-12-31,21.59,16.96,22.0,16.66,747872,1460437476.0,24.71,-21.52,-4.65,61.83
56,2015-01-30,16.95,19.0,20.72,16.55,535993,1009289118.0,24.59,12.03,2.04,44.31
57,2015-02-27,18.81,21.18,21.33,18.19,435282,873982215.0,16.53,11.47,2.18,35.99
58,2015-03-31,21.21,31.35,34.98,20.94,1403378,3827234142.0,66.29,48.02,10.17,116.02
59,2015-04-30,31.0,43.72,45.34,30.28,1398470,5096748937.0,48.04,39.46,12.37,115.61
60,2015-05-29,43.0,36.82,44.57,19.8,2242420,7296678620.0,56.66,-15.78,-6.9,92.69
61,2015-06-30,36.82,29.1,42.0,24.2,1916562,6538361934.0,48.34,-20.97,-7.72,79.41
62,2015-07-31,29.1,18.27,31.4,18.01,2649535,6637975445.0,46.01,-37.22,-10.83,109.78
63,2015-08-31,17.9,14.51,22.5,12.7,2064294,3808097112.0,53.64,-20.58,-3.76,85.53
64,2015-09-30,13.81,14.39,14.86,11.3,1912445,2556844668.0,24.53,-0.83,-0.12,79.24
65,2015-10-30,15.13,17.9,19.63,14.7,1503774,2618593297.0,34.26,24.39,3.51,62.3
66,2015-11-30,17.01,23.49,24.5,16.3,2551473,5320335396.0,45.81,31.23,5.59,105.71
67,2015-12-31,23.7,28.39,30.0,20.33,1661690,4122383030.0,41.17,20.86,4.9,68.59
68,2016-01-29,28.4,17.2,28.54,16.18,1371182,2907938947.0,43.54,-39.42,-11.19,56.6
69,2016-02-29,17.26,18.57,21.46,15.6,997224,1916723891.0,34.07,7.97,1.37,41.16
70,2016-03-31,18.59,20.88,21.93,16.7,1447480,2826730943.0,28.16,12.44,2.31,59.75
71,2016-04-29,21.05,18.19,22.46,18.12,1176574,2410554472.0,20.79,-12.88,-2.69,48.57
72,2016-05-31,18.29,18.87,19.24,16.11,1220489,2162861427.0,17.21,3.74,0.68,50.38
73,2016-06-30,18.97,27.05,28.9,18.61,3963790,9703086324.0,54.53,43.35,8.18,163.62
74,2016-07-29,26.9,26.04,31.68,24.4,3223487,8865890056.0,26.91,-3.73,-1.01,133.06
75,2016-08-31,25.73,29.92,33.3,24.58,4503803,13537305030.0,33.49,14.9,3.88,185.91
76,2016-09-30,29.95,27.01,30.35,26.68,1485407,4231363423.0,12.27,-9.73,-2.91,61.32
77,2016-10-31,27.5,11.2,28.15,10.82,3561002,4243614751.0,64.16,-58.53,-15.81,58.8
78,2016-11-30,11.16,10.91,11.78,10.8,3521927,3959173099.0,8.75,-2.59,-0.29,58.15
79,2016-12-30,10.97,10.24,11.55,9.7,1993024,2096838813.0,16.96,-6.14,-0.67,32.91
80,2017-01-26,10.25,9.54,10.48,9.0,960407,952464823.0,14.45,-6.84,-0.7,15.78
81,2017-02-28,9.54,10.07,10.56,9.5,1120830,1125362255.0,11.11,5.56,0.53,18.42
