,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,13.67,46.19,46.75,13.67,179724,764840589.0,290.43,305.53,34.8,107.81
1,2015-07-31,44.05,48.5,58.6,30.08,805275,3567560958.0,61.74,5.0,2.31,483.07
2,2015-08-31,48.3,38.8,60.43,32.74,626502,3050176697.0,57.09,-20.0,-9.7,375.83
3,2015-09-30,38.7,35.81,39.43,30.03,446250,1571479530.0,24.23,-7.71,-2.99,267.7
4,2015-10-30,37.4,44.3,47.89,36.6,426255,1843715142.0,31.53,23.71,8.49,255.7
5,2015-11-30,43.5,61.89,66.45,42.5,626504,3547296652.0,54.06,39.71,17.59,375.83
6,2015-12-31,61.18,58.2,72.8,54.0,460213,2978305647.0,30.38,-5.96,-3.69,276.07
7,2016-01-29,58.2,40.35,58.5,38.52,195239,910188770.0,34.33,-30.67,-17.85,117.12
8,2016-02-29,40.03,38.3,48.33,37.18,107089,473647305.0,27.63,-5.08,-2.05,64.24
9,2016-03-23,38.3,47.38,47.5,37.9,127314,559228093.0,25.07,23.71,9.08,76.37
10,2016-09-30,32.99,32.55,37.22,30.3,397782,1352507450.0,14.61,-31.3,-14.83,120.7
11,2016-10-31,32.6,35.28,37.49,32.3,404605,1430787012.0,15.94,8.39,2.73,122.78
12,2016-11-30,35.35,40.1,42.16,35.1,533236,2066350788.0,20.01,13.66,4.82,161.81
13,2016-12-30,39.9,35.0,42.89,33.51,317409,1189823446.0,23.39,-12.72,-5.1,96.32
14,2017-01-26,35.1,32.3,36.94,29.71,150420,509769839.0,20.66,-7.71,-2.7,45.64
15,2017-02-28,32.3,33.15,34.49,31.56,120456,401649156.0,9.07,2.63,0.85,36.55
16,2017-03-17,33.2,37.88,39.99,32.67,141750,507105206.0,22.08,14.27,4.73,43.01
17,2017-06-30,34.07,27.3,34.07,26.62,98300,279025423.0,19.67,-27.93,-10.58,29.56
18,2017-07-31,27.2,23.51,27.8,22.27,190066,476180417.0,20.26,-13.88,-3.79,57.15
19,2017-08-31,23.23,26.04,26.79,21.41,250945,611472994.0,22.88,10.76,2.53,75.46
20,2017-09-29,25.92,27.02,30.88,25.82,177773,499134547.0,19.43,3.76,0.98,53.46
21,2017-10-31,27.38,25.31,28.18,24.6,90982,242158369.0,13.25,-6.33,-1.71,27.36
22,2017-11-30,25.28,24.49,29.95,23.6,204552,556351786.0,25.09,-3.24,-0.82,61.51
