,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,14.0,16.2,16.59,13.48,579368,876608000.0,54.75,185.21,10.52,128.75
1,2001-01-19,16.25,16.53,17.2,15.8,232506,384601000.0,8.64,2.04,0.33,51.67
2,2001-02-28,16.48,18.1,18.33,15.25,166082,281871000.0,18.63,9.5,1.57,36.91
3,2001-03-30,18.09,21.45,21.49,17.7,268559,525605000.0,20.94,18.51,3.35,59.68
4,2001-04-30,21.5,20.7,22.8,20.0,167231,351365000.0,13.05,-3.5,-0.75,37.16
5,2001-05-31,20.8,22.8,23.6,20.0,137894,306998140.0,17.39,10.14,2.1,30.64
6,2001-06-29,22.8,23.89,25.0,22.4,138745,326496000.0,11.4,4.78,1.09,30.83
7,2001-07-31,23.57,19.75,23.98,18.88,97031,212757000.0,21.35,-17.33,-4.14,21.56
8,2001-08-31,19.8,21.19,22.15,19.46,73676,155702000.0,13.62,7.29,1.44,16.37
9,2001-09-28,21.1,21.18,22.0,20.0,59496,126918000.0,9.44,-0.05,-0.01,13.22
10,2001-10-31,21.18,20.19,21.85,18.95,62591,130593000.0,13.69,-4.67,-0.99,13.91
11,2001-11-30,20.25,17.6,21.08,14.2,166957,283092423.0,34.08,-12.83,-2.59,28.54
12,2001-12-31,17.41,17.5,17.98,16.57,251660,437408509.0,8.01,-0.57,-0.1,43.02
13,2002-01-31,17.3,16.22,17.44,14.35,18500,29115919.0,17.66,-7.31,-1.28,3.16
14,2002-02-28,16.3,16.73,17.21,15.21,49353,81938927.0,12.33,3.14,0.51,8.44
15,2002-03-29,16.7,16.14,17.78,16.08,152498,262990964.0,10.16,-3.53,-0.59,26.07
16,2002-04-30,16.08,17.08,17.3,15.8,115873,193323899.0,9.29,5.82,0.94,19.81
17,2002-05-31,17.06,15.44,17.3,15.4,17852,29355035.0,11.12,-9.6,-1.64,3.05
18,2002-06-28,15.38,16.8,17.69,14.91,75252,122682128.0,18.01,8.81,1.36,12.86
19,2002-07-31,16.8,16.82,17.15,16.11,34465,57103917.0,6.19,0.12,0.02,5.89
20,2002-08-30,16.8,18.09,18.33,16.6,164733,286621541.0,10.29,7.55,1.27,28.16
21,2002-09-27,18.1,17.45,18.6,17.4,62736,113703106.0,6.63,-3.54,-0.64,10.72
22,2002-10-31,17.5,16.89,17.68,16.37,40184,68818207.0,7.51,-3.21,-0.56,6.87
23,2002-11-29,16.85,16.53,18.0,16.05,50038,84406081.0,11.55,-2.13,-0.36,8.55
24,2002-12-31,16.5,16.68,17.31,15.58,85209,142394381.0,10.47,0.91,0.15,14.57
25,2003-01-29,16.66,15.98,16.87,15.5,25996,41641160.0,8.21,-4.2,-0.7,4.44
26,2003-02-28,15.89,16.4,16.44,15.6,37120,59666719.0,5.26,2.63,0.42,6.35
27,2003-03-31,16.5,15.52,16.99,15.0,55555,89747262.0,12.13,-5.37,-0.88,9.5
28,2003-04-30,15.48,13.33,16.8,13.16,92171,145928583.0,23.45,-14.11,-2.19,15.76
29,2003-05-30,13.45,13.48,13.91,12.56,41498,54416018.0,10.13,1.13,0.15,7.09
30,2003-06-30,13.39,11.13,13.52,10.96,66481,85647506.0,18.99,-17.43,-2.35,11.36
31,2003-07-31,11.12,10.69,11.25,10.04,29434,31808340.0,10.87,-3.95,-0.44,5.03
