,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,30.55,31.12,32.78,26.91,235821,701553076.06,16.77,-11.09,-3.88,90.35
1,2011-07-29,31.5,35.85,36.48,31.03,388436,1346826372.45,17.51,15.2,4.73,148.83
2,2011-08-31,36.01,42.65,45.67,35.99,779205,3179188262.07,27.0,18.97,6.8,298.55
3,2011-09-30,42.59,33.5,43.7,33.01,402467,1515681117.0,25.06,-21.45,-9.15,123.84
4,2011-10-31,33.81,40.05,40.75,33.62,379369,1434767956.0,21.28,19.55,6.55,116.73
5,2011-11-30,39.7,41.6,46.44,38.28,584393,2471819531.0,20.37,3.87,1.55,179.81
6,2011-12-30,43.0,36.0,44.38,33.58,424596,1681742127.0,25.96,-13.46,-5.6,130.64
7,2012-01-31,36.31,36.99,38.15,33.04,240447,870778527.0,14.19,2.75,0.99,73.98
8,2012-02-29,37.2,39.85,41.37,37.19,294416,1147150639.0,11.3,7.73,2.86,90.59
9,2012-03-30,39.7,35.78,43.2,35.3,382649,1543657000.0,19.82,-10.21,-4.07,117.74
10,2012-04-27,35.92,35.94,37.77,34.47,147522,538542387.0,9.22,0.45,0.16,45.39
11,2012-05-31,28.0,27.91,29.49,27.04,201435,574644687.0,6.82,-22.34,-8.03,47.68
12,2012-06-29,28.01,26.1,28.35,25.5,108139,285790695.0,10.21,-6.49,-1.81,19.73
13,2012-07-31,26.28,26.83,30.69,26.28,298359,856804736.0,16.9,2.8,0.73,54.44
14,2012-08-31,26.79,30.1,32.0,26.73,274177,827772941.0,19.64,12.19,3.27,50.03
15,2012-09-28,30.1,28.83,31.99,27.59,176508,537404136.0,14.62,-4.22,-1.27,32.2
16,2012-10-31,28.9,28.79,30.18,27.62,100937,293866762.0,8.88,-0.14,-0.04,18.42
17,2012-11-30,28.77,26.1,29.4,25.75,84510,235957990.0,12.68,-9.34,-2.69,15.42
18,2012-12-31,26.1,31.12,31.5,25.68,228286,658388593.0,22.3,19.23,5.02,41.65
19,2013-01-31,31.41,35.6,36.86,30.3,286458,962843571.0,21.08,14.4,4.48,52.27
20,2013-02-28,35.8,35.28,37.57,34.03,142714,508975864.0,9.94,-0.9,-0.32,26.04
21,2013-03-29,35.2,36.25,36.76,31.79,289686,1000204776.0,14.09,2.75,0.97,52.85
22,2013-04-26,36.2,41.16,43.3,35.6,305777,1192036922.0,21.24,13.54,4.91,55.88
23,2013-05-31,40.78,30.76,42.5,30.03,431980,1430419288.0,30.3,-25.27,-10.4,60.72
24,2013-06-28,30.76,27.64,30.99,24.7,262143,740894531.0,20.45,-10.14,-3.12,36.85
25,2013-07-31,27.67,28.86,30.7,26.68,284506,819949336.0,14.54,4.41,1.22,39.99
26,2013-08-30,28.86,28.16,31.65,28.06,424149,1276091536.0,12.44,-2.43,-0.7,59.62
27,2013-09-30,28.33,27.36,30.97,27.0,370022,1076945824.0,14.1,-2.84,-0.8,52.01
28,2013-10-31,27.3,28.52,28.6,26.77,364193,1011093743.0,6.69,4.24,1.16,51.19
29,2013-11-29,28.45,36.54,37.78,26.98,933467,3019444223.0,37.87,28.12,8.02,131.22
30,2013-12-31,34.38,36.89,40.8,33.4,1293140,4801909670.0,20.25,0.96,0.35,180.99
31,2014-01-30,36.7,35.0,36.95,32.77,590381,2047850302.0,11.33,-5.12,-1.89,82.63
32,2014-02-28,34.5,33.51,38.25,32.23,496038,1772993802.0,17.2,-4.26,-1.49,69.43
33,2014-03-31,33.2,30.94,34.17,30.72,355308,1153173048.0,10.3,-7.67,-2.57,49.73
34,2014-04-30,30.93,29.25,32.38,28.37,254065,789563740.0,12.96,-5.46,-1.69,35.54
35,2014-05-30,29.25,20.61,29.95,20.53,218785,493681811.0,32.21,-29.54,-8.64,23.54
36,2014-06-30,20.74,20.5,21.23,19.59,253949,521382451.0,7.96,-0.53,-0.11,15.43
37,2014-07-31,20.61,24.26,24.35,20.45,475844,1049822993.0,19.02,18.34,3.76,28.91
38,2014-08-29,24.42,24.32,26.57,23.9,707142,1798532938.0,11.01,0.25,0.06,42.96
39,2014-09-30,24.33,27.44,28.58,24.25,763146,2013451145.0,17.8,12.83,3.12,46.36
40,2014-10-31,27.47,31.8,33.59,26.81,485772,1472736901.0,24.71,15.89,4.36,29.51
41,2014-11-28,31.9,34.61,34.85,29.6,450073,1442780652.0,16.51,8.84,2.81,27.34
42,2014-12-31,34.2,38.95,44.0,32.4,1003485,3813787537.0,33.52,12.54,4.34,60.81
43,2015-01-30,38.7,36.45,40.29,35.16,925455,3495673807.0,13.17,-6.42,-2.5,56.08
44,2015-02-27,36.98,39.92,40.58,35.26,498288,1922715271.0,14.6,9.52,3.47,30.19
45,2015-03-31,40.01,50.03,53.6,39.71,731478,3386358887.0,34.79,25.33,10.11,41.54
46,2015-04-30,50.16,56.75,66.18,49.0,1046442,6014436412.0,34.34,13.43,6.72,59.42
47,2015-05-29,28.13,32.0,37.41,25.0,2517582,8020307124.0,21.87,-43.61,-24.75,71.48
48,2015-06-30,31.9,28.75,39.06,24.49,1910039,6463812561.0,45.53,-10.16,-3.25,54.23
49,2015-07-31,28.0,25.67,29.37,17.58,2235761,5390854532.0,41.01,-10.71,-3.08,63.48
50,2015-08-31,25.05,22.1,28.3,18.61,1088910,2651256220.0,37.75,-13.91,-3.57,30.94
51,2015-09-30,22.01,21.79,23.45,18.85,1069255,2255447298.0,20.81,-1.4,-0.31,30.38
52,2015-10-30,22.6,25.89,26.95,22.5,977299,2454126299.0,20.42,18.82,4.1,27.77
53,2015-11-30,25.5,31.15,32.95,25.11,1429123,4162046960.0,30.28,20.32,5.26,40.6
54,2015-12-31,31.15,32.53,37.5,29.79,1187246,4001767454.0,24.75,4.43,1.38,33.74
55,2016-01-29,32.52,26.51,32.53,24.59,725513,2051305811.0,24.41,-18.51,-6.02,20.62
56,2016-02-29,26.5,23.91,29.3,23.6,368965,1013134996.0,21.5,-9.81,-2.6,10.48
57,2016-03-31,24.0,27.1,28.4,23.6,672620,1743821448.0,20.08,13.34,3.19,18.91
58,2016-04-29,26.89,24.92,28.78,24.58,1005330,2700250983.0,15.5,-8.04,-2.18,28.26
59,2016-05-31,24.67,12.31,26.09,11.95,676202,1566538225.0,56.74,-50.6,-12.61,9.5
60,2016-06-30,12.33,12.35,13.14,11.46,1985146,2450667307.0,13.65,0.32,0.04,27.91
61,2016-07-29,12.39,13.06,14.13,12.32,2653234,3563711203.0,14.66,5.75,0.71,37.3
62,2016-08-31,13.06,12.75,13.39,12.58,1407206,1816444319.0,6.2,-2.37,-0.31,19.78
63,2016-09-30,12.73,12.2,13.14,11.93,896009,1127749919.0,9.49,-4.31,-0.55,12.6
64,2016-10-31,12.23,11.53,12.49,11.49,1975634,2329343808.0,8.2,-5.49,-0.67,27.77
65,2016-11-30,11.51,11.62,12.17,11.19,2584692,3020249220.0,8.5,0.78,0.09,36.34
66,2016-12-30,11.61,11.35,12.47,10.6,2771664,3284141689.0,16.09,-2.32,-0.27,38.96
67,2017-01-26,11.37,11.0,11.91,10.18,1012691,1145467405.0,15.24,-3.08,-0.35,14.23
68,2017-02-28,11.08,10.73,11.28,10.63,1050598,1143520793.0,5.91,-2.45,-0.27,14.76
69,2017-03-31,10.73,10.02,10.92,9.94,1257840,1322041444.0,9.13,-6.62,-0.71,17.48
70,2017-04-28,10.02,8.7,10.34,8.55,1038461,986223507.0,17.86,-13.17,-1.32,14.46
71,2017-05-31,8.72,7.53,8.85,7.21,1104599,875531447.0,18.85,-13.45,-1.17,15.38
72,2017-06-30,7.52,7.69,7.84,7.29,1050928,803849342.0,7.3,2.12,0.16,14.86
73,2017-07-31,7.7,8.13,8.35,6.66,2163315,1625112510.0,21.98,5.72,0.44,30.59
74,2017-08-31,8.05,7.41,8.25,7.25,2371713,1841285941.0,12.3,-8.86,-0.72,33.54
75,2017-09-29,7.41,7.74,8.37,7.36,2143655,1682473418.0,13.63,4.45,0.33,30.32
76,2017-10-31,7.78,7.49,8.35,7.37,1942838,1549284663.0,12.66,-3.23,-0.25,27.48
77,2017-11-30,7.48,7.0,7.54,6.7,1042542,741155115.0,11.21,-6.54,-0.49,14.74
78,2017-12-29,6.96,6.69,7.03,6.58,611127,412435010.0,6.43,-4.43,-0.31,8.64
79,2018-01-31,6.68,7.0,7.22,6.65,1531483,1059372965.0,8.52,4.63,0.31,20.99
80,2018-02-28,6.96,7.47,7.66,6.61,1685420,1227488149.0,15.0,6.71,0.47,23.1
81,2018-03-30,7.42,6.95,7.55,6.46,1405834,1018950026.0,14.59,-6.96,-0.52,19.26
82,2018-04-27,7.01,6.56,7.04,6.4,509886,342656959.0,9.21,-5.61,-0.39,6.99
83,2018-05-31,6.57,6.41,6.84,6.38,574544,381026174.0,7.01,-2.29,-0.15,7.87
84,2018-06-29,6.41,5.18,6.41,4.93,605535,336215059.0,23.09,-19.19,-1.23,8.3
85,2018-07-31,5.17,5.27,5.72,5.0,658108,345791170.0,13.9,1.74,0.09,9.02
86,2018-08-31,5.25,4.68,5.3,4.53,754989,367624736.0,14.61,-11.2,-0.59,10.35
87,2018-09-28,4.66,4.52,4.72,4.41,538839,245205533.0,6.62,-3.42,-0.16,7.38
88,2018-10-31,4.48,3.88,4.48,3.46,668640,259181490.0,22.57,-14.16,-0.64,9.16
89,2018-11-30,3.87,4.14,4.52,3.86,1024959,425886814.0,17.01,6.7,0.26,14.05
90,2018-12-28,4.23,3.89,4.35,3.79,723278,298955532.0,13.53,-6.04,-0.25,9.91
91,2019-01-31,3.9,3.9,4.67,3.76,1535657,645336073.0,23.39,0.26,0.01,20.42
92,2019-02-28,3.93,4.86,4.94,3.9,2496927,1141771908.0,26.67,24.62,0.96,33.2
93,2019-03-29,4.88,5.0,5.31,4.76,2787845,1403003979.0,11.32,2.88,0.14,37.06
94,2019-04-30,5.01,4.92,5.93,4.89,3210679,1753034663.0,20.8,-1.6,-0.08,42.69
95,2019-05-31,4.9,4.94,5.39,4.57,1152393,569902442.0,16.67,0.41,0.02,15.32
96,2019-06-28,4.91,4.46,4.95,4.39,921798,423330221.0,11.34,-9.72,-0.48,12.26
97,2019-07-31,4.51,4.29,4.93,4.25,983353,443987572.0,15.25,-3.81,-0.17,13.07
98,2019-08-30,4.27,4.09,4.3,3.9,474126,193168007.0,9.32,-4.66,-0.2,6.3
99,2019-09-30,4.07,3.96,4.32,3.92,647293,268779058.0,9.78,-3.18,-0.13,8.61
