,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-29,6.98,6.28,7.18,6.25,312553,208103000.0,17.68,19.39,1.02,48.42
1,1999-02-09,6.25,6.24,6.64,5.95,162655,101757000.0,10.99,-0.64,-0.04,25.2
2,1999-03-31,6.29,6.31,6.75,6.03,351999,226119000.0,11.54,1.12,0.07,50.29
3,1999-04-30,6.31,6.28,7.15,6.1,527433,354484000.0,16.64,-0.48,-0.03,75.35
4,1999-05-31,6.28,6.0,6.55,5.45,203144,122349000.0,17.52,-4.46,-0.28,29.02
5,1999-06-30,6.0,7.55,7.99,5.9,857408,603518000.0,34.83,25.83,1.55,122.49
6,1999-07-30,7.52,7.54,8.77,6.7,784210,619587491.0,27.42,-0.13,-0.01,112.03
7,1999-08-31,7.55,8.25,8.95,7.55,440638,366311000.0,18.57,9.42,0.71,62.95
8,1999-09-30,8.3,7.77,8.5,7.7,168202,136559000.0,9.7,-5.82,-0.48,24.03
9,1999-10-29,7.73,7.31,7.73,7.07,46233,34152000.0,8.49,-5.92,-0.46,6.6
10,1999-11-30,7.31,7.57,8.11,7.08,136680,106126000.0,14.09,3.56,0.26,19.53
11,1999-12-30,7.59,7.12,7.85,6.93,54313,40509000.0,12.15,-5.94,-0.45,7.76
12,2000-01-28,7.15,7.38,8.07,7.03,153976,114362000.0,14.61,3.65,0.26,22.0
13,2000-02-29,7.58,7.77,8.37,7.45,220489,173251000.0,12.47,5.28,0.39,31.5
14,2000-03-31,7.8,9.45,11.08,7.45,834148,754039000.0,46.72,21.62,1.68,119.16
15,2000-04-28,9.35,8.96,9.58,8.55,334106,303293549.0,10.9,-5.19,-0.49,47.73
16,2000-05-31,9.03,9.48,9.83,8.37,254853,235972000.0,16.29,5.8,0.52,36.41
17,2000-06-30,9.59,10.81,11.1,9.23,585223,593694000.0,19.73,14.03,1.33,83.6
18,2000-07-31,10.8,11.9,12.5,10.51,659448,750497602.0,18.41,10.08,1.09,94.21
19,2000-08-31,12.0,12.86,14.11,11.6,466890,597962000.0,21.09,8.07,0.96,66.7
20,2000-09-29,12.65,13.1,14.0,12.36,180674,236487000.0,12.75,1.87,0.24,25.81
21,2000-10-31,13.1,13.04,13.47,12.45,135473,174603000.0,7.79,-0.46,-0.06,19.35
22,2000-11-30,13.04,12.23,14.5,12.0,376603,502199000.0,19.17,-6.21,-0.81,53.8
23,2000-12-29,12.2,12.51,12.71,11.98,185168,227713000.0,5.97,2.29,0.28,26.45
24,2001-01-19,12.51,12.16,12.98,11.1,142299,173370000.0,15.03,-2.8,-0.35,20.33
25,2001-02-28,12.18,11.65,12.4,11.32,59305,70424000.0,8.88,-4.19,-0.51,8.47
26,2001-03-30,11.66,12.3,12.41,11.5,81953,98774000.0,7.81,5.58,0.65,11.71
27,2001-04-30,12.32,10.25,12.85,10.15,412913,475412000.0,21.95,-16.67,-2.05,58.99
28,2001-05-31,10.26,11.39,11.52,10.26,282748,311244971.0,12.29,11.12,1.14,40.39
29,2001-06-28,11.42,11.91,11.97,10.82,239089,273701000.0,10.1,4.57,0.52,34.16
30,2001-07-31,11.8,10.75,12.78,10.64,253151,304190546.0,17.97,-9.74,-1.16,36.16
31,2001-08-31,10.75,11.18,12.36,10.75,216236,252383000.0,14.98,4.0,0.43,30.89
32,2001-09-28,11.16,7.73,11.38,7.62,189148,174626000.0,33.63,-30.86,-3.45,27.02
33,2001-10-31,7.7,9.34,9.53,7.7,183066,162370000.0,23.67,20.83,1.61,26.15
34,2001-11-30,9.33,10.15,10.35,8.51,200684,191875785.0,19.7,8.67,0.81,28.67
35,2001-12-31,10.25,8.57,10.39,7.91,192547,177530960.0,24.43,-15.57,-1.58,27.51
36,2002-01-31,8.4,7.74,8.88,6.38,239193,176349205.0,29.17,-9.68,-0.83,34.17
