,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
94,2013-03-29,14.32,13.62,14.47,13.52,333074,465401755.0,6.65,-4.62,-0.66,19.62
95,2013-04-26,13.61,12.85,13.73,12.8,154200,203213819.0,6.83,-5.65,-0.77,9.08
96,2013-05-31,12.86,14.13,14.37,12.86,279195,383639261.0,11.75,9.96,1.28,16.45
97,2013-06-28,14.15,11.83,14.34,11.39,181627,237282016.0,20.88,-16.28,-2.3,10.7
98,2013-07-31,11.7,10.84,12.42,10.67,270901,311741816.0,14.79,-8.37,-0.99,15.96
99,2013-08-30,10.8,10.98,11.5,10.6,325603,359038725.0,8.3,1.29,0.14,19.18
100,2013-09-30,11.0,10.86,11.39,10.81,249642,277190144.0,5.28,-1.09,-0.12,14.71
101,2013-10-31,10.85,10.2,11.37,9.98,272233,294109089.0,12.8,-6.08,-0.66,16.04
102,2013-11-29,10.14,10.43,10.5,9.85,192096,196979671.0,6.37,2.25,0.23,11.32
103,2013-12-31,10.37,10.4,11.16,10.0,283468,301287267.0,11.12,-0.29,-0.03,16.7
104,2014-01-30,10.35,11.05,11.53,9.59,280454,298623249.0,18.65,6.25,0.65,13.78
105,2014-02-28,11.0,11.7,11.92,10.94,247130,283627979.0,8.87,5.88,0.65,12.14
106,2014-03-31,11.62,12.06,12.5,11.41,281073,335613441.0,9.32,3.08,0.36,13.81
107,2014-04-30,11.98,12.28,12.89,11.85,360648,444352285.0,8.62,1.82,0.22,17.71
108,2014-05-30,12.3,8.45,13.05,8.32,238091,247675374.0,38.52,-31.19,-3.83,7.8
109,2014-06-30,8.43,8.46,8.63,7.99,241652,201634804.0,7.57,0.12,0.01,7.91
110,2014-07-31,8.48,9.05,9.39,8.4,1056363,946084969.0,11.7,6.97,0.59,34.59
111,2014-08-29,9.03,10.61,10.97,9.01,823872,809987057.0,21.66,17.24,1.56,26.98
112,2014-09-30,10.69,12.3,12.45,10.56,862947,984995661.0,17.81,15.93,1.69,28.26
113,2014-10-31,12.33,11.83,12.65,10.93,771351,910440000.0,13.98,-3.82,-0.47,25.26
114,2014-11-28,11.86,11.8,12.77,11.3,1039974,1244133190.0,12.43,-0.25,-0.03,34.06
115,2014-12-31,11.83,14.26,15.58,11.68,2161985,2940758573.0,33.05,20.85,2.46,70.8
116,2015-01-30,14.34,13.85,15.29,12.81,1309367,1849719874.0,17.39,-2.88,-0.41,42.88
117,2015-02-27,13.74,14.15,14.26,13.02,489820,671484310.0,8.95,2.17,0.3,16.04
118,2015-03-31,14.3,16.26,17.87,13.8,1665609,2599373270.0,28.76,14.91,2.11,54.54
119,2015-04-30,16.12,16.95,18.6,16.03,2138712,3644615612.0,15.81,4.24,0.69,70.04
120,2015-05-29,16.95,20.68,20.99,15.61,2055600,3701258935.0,31.74,22.01,3.73,67.31
121,2015-06-30,20.69,20.68,24.75,18.14,2865879,6122313622.0,31.96,0.0,0.0,93.85
122,2015-07-31,20.6,16.13,22.75,12.7,3017351,5162835777.0,48.6,-22.0,-4.55,98.81
123,2015-08-31,15.93,15.05,20.0,13.0,2099642,3477763192.0,43.4,-6.7,-1.08,68.76
124,2015-09-30,14.88,13.66,15.48,12.86,1281759,1799258707.0,17.41,-9.24,-1.39,41.97
125,2015-10-30,14.08,17.1,17.58,14.06,1482701,2389683504.0,25.77,25.18,3.44,48.55
126,2015-11-30,16.91,17.64,19.61,16.74,1560349,2836626952.0,16.78,3.16,0.54,51.1
127,2015-12-31,17.7,19.79,21.86,17.55,1416204,2762798768.0,24.43,12.19,2.15,46.38
128,2016-01-29,19.82,15.9,19.88,14.51,976195,1643244639.0,27.13,-19.66,-3.89,31.97
129,2016-02-29,16.0,15.77,17.35,15.45,579017,957721449.0,11.95,-0.82,-0.13,18.96
130,2016-03-31,15.85,17.96,18.36,15.52,898404,1506070575.0,18.01,13.89,2.19,29.42
131,2016-04-29,17.78,18.58,18.93,17.21,740678,1347705921.0,9.58,3.45,0.62,24.25
132,2016-05-31,18.64,19.85,21.0,17.7,1561214,3038965132.0,17.76,6.84,1.27,51.12
133,2016-06-30,19.79,19.23,20.35,18.61,1017906,1989811784.0,8.77,-3.12,-0.62,33.33
134,2016-07-29,19.35,19.86,21.1,19.22,1229281,2476356194.0,9.78,3.28,0.63,40.26
135,2016-08-31,19.83,19.38,20.27,18.85,666920,1317795574.0,7.15,-2.42,-0.48,21.84
136,2016-09-30,19.38,18.45,19.39,18.15,394513,740430221.0,6.4,-4.8,-0.93,12.92
137,2016-10-31,18.3,17.05,18.76,17.02,750454,1312838119.0,9.43,-7.59,-1.4,24.57
138,2016-11-30,17.13,17.34,17.83,16.79,961653,1657081795.0,6.1,1.7,0.29,31.49
139,2016-12-30,17.35,16.4,17.48,15.71,594497,983199155.0,10.21,-5.42,-0.94,19.47
140,2017-01-26,16.46,16.62,17.24,15.83,354178,587395313.0,8.6,1.34,0.22,11.6
141,2017-02-28,16.62,16.8,17.8,16.4,593239,1007486028.0,8.42,1.08,0.18,19.43
142,2017-03-31,16.98,15.98,16.98,15.72,525079,862956543.0,7.5,-4.88,-0.82,17.19
143,2017-04-28,15.89,14.67,16.15,14.42,405669,628912685.0,10.83,-8.2,-1.31,13.28
144,2017-05-31,14.67,14.28,14.76,14.0,304850,437754548.0,5.18,-2.66,-0.39,9.98
145,2017-06-30,14.29,14.54,14.65,13.73,423775,603302039.0,6.44,1.82,0.26,13.88
146,2017-07-31,14.64,16.35,16.88,14.49,678412,1075091127.0,16.44,12.45,1.81,22.22
147,2017-08-31,16.36,15.74,16.57,15.56,380632,609637395.0,6.18,-3.73,-0.61,12.46
148,2017-09-29,15.74,15.68,17.0,15.31,492199,792114784.0,10.74,-0.38,-0.06,16.12
149,2017-10-31,15.79,16.55,16.66,15.71,380397,616995532.0,6.06,5.55,0.87,12.46
150,2017-11-30,16.55,15.76,16.75,15.72,618383,1004571115.0,6.22,-4.77,-0.79,20.25
151,2017-12-29,15.81,15.53,15.94,15.3,319195,499732558.0,4.06,-1.46,-0.23,10.45
152,2018-01-31,15.51,15.72,16.18,15.51,647353,1025104120.0,4.31,1.22,0.19,21.2
153,2018-02-28,15.75,15.24,15.88,14.42,344924,524210919.0,9.29,-3.05,-0.48,11.3
154,2018-03-30,15.24,15.12,15.83,14.63,444823,680107022.0,7.87,-0.79,-0.12,14.57
155,2018-04-27,15.09,13.94,15.17,13.8,393668,568516061.0,9.06,-7.8,-1.18,12.89
156,2018-05-31,13.95,14.3,14.59,13.73,380777,542209626.0,6.17,2.58,0.36,12.47
157,2018-06-29,14.25,14.16,14.76,13.82,382407,550233502.0,6.57,-0.98,-0.14,12.52
158,2018-07-31,14.12,14.65,14.89,13.81,397518,577050302.0,7.63,3.46,0.49,13.02
159,2018-08-31,14.61,13.9,14.75,13.7,257253,362495208.0,7.17,-5.12,-0.75,8.42
160,2018-09-28,13.87,13.86,13.96,13.38,165974,226469042.0,4.17,-0.29,-0.04,5.44
161,2018-10-31,13.68,12.54,13.84,12.2,264959,341942056.0,11.83,-9.52,-1.32,8.68
162,2018-11-30,12.62,12.87,13.11,12.55,284245,364778559.0,4.47,2.63,0.33,9.31
163,2018-12-28,13.0,13.0,13.33,12.88,207424,271150693.0,3.5,1.01,0.13,6.79
164,2019-01-31,13.08,13.62,13.86,13.01,206131,277116077.0,6.54,4.77,0.62,6.75
165,2019-02-28,13.62,14.07,14.25,13.59,262791,366471094.0,4.85,3.3,0.45,8.61
166,2019-03-29,14.14,14.36,14.8,13.92,561001,802584871.0,6.25,2.06,0.29,18.37
167,2019-04-30,14.36,14.13,15.05,13.96,468711,686315042.0,7.59,-1.6,-0.23,15.35
168,2019-05-31,13.93,13.78,14.3,13.4,253220,348871372.0,6.37,-2.48,-0.35,8.29
169,2019-06-28,13.76,13.7,14.08,13.58,148534,205932861.0,3.63,-0.58,-0.08,4.86
170,2019-07-31,13.79,13.88,14.0,13.39,221993,303832710.0,4.45,1.31,0.18,7.27
171,2019-08-30,13.87,14.65,15.0,13.21,315742,449295071.0,12.9,5.55,0.77,10.34
172,2019-09-30,14.63,14.07,14.75,14.06,201805,292031902.0,4.71,-3.96,-0.58,6.61
173,2019-10-31,14.07,14.49,14.63,13.95,145533,208216225.0,4.83,2.99,0.42,4.77
174,2019-11-29,14.4,14.88,15.22,14.09,341006,498997620.0,7.8,2.69,0.39,11.17
175,2019-12-31,14.86,14.6,15.25,14.48,486573,723831164.0,5.17,-1.88,-0.28,15.93
176,2020-01-23,14.98,14.03,15.05,13.89,344775,504634226.0,7.95,-3.9,-0.57,11.29
177,2020-02-28,12.82,13.44,14.19,12.81,387907,529577053.0,9.84,-4.21,-0.59,12.7
178,2020-03-31,13.53,13.77,14.21,12.83,479661,648306902.0,10.27,2.46,0.33,15.71
179,2020-04-30,13.71,14.55,14.75,13.44,434584,604946108.0,9.51,5.66,0.78,14.23
180,2020-05-29,14.56,15.09,15.34,14.55,373716,561458257.0,5.43,3.71,0.54,12.24
181,2020-06-30,15.09,16.92,17.2,15.03,399027,639169577.0,14.38,12.13,1.83,13.07
182,2020-07-31,16.92,16.59,17.7,15.56,801633,1342025145.0,12.65,-1.95,-0.33,26.25
183,2020-08-31,16.62,16.1,17.03,15.8,523412,859528954.0,7.41,-2.95,-0.49,17.14
184,2020-09-30,15.99,15.29,16.22,15.12,286977,450413284.0,6.83,-5.03,-0.81,9.4
185,2020-10-30,15.36,16.47,16.95,15.27,436493,709592778.0,10.99,7.72,1.18,14.29
186,2020-11-30,17.01,16.28,17.04,16.03,613899,1006920830.0,6.13,-1.15,-0.19,20.1
187,2020-12-31,16.21,15.41,16.42,14.85,764892,1194688303.0,9.64,-5.34,-0.87,25.05
188,2021-01-29,15.43,14.12,15.7,13.94,630173,936830525.0,11.42,-8.37,-1.29,20.63
189,2021-02-26,14.06,14.1,14.36,13.43,336358,469031533.0,6.59,-0.14,-0.02,11.01
190,2021-03-31,14.1,15.8,16.55,14.05,1601206,2493935891.0,17.73,12.06,1.7,52.43
191,2021-04-30,15.89,14.42,16.79,14.24,959547,1500549049.0,16.14,-8.73,-1.38,31.42
192,2021-05-31,14.31,14.69,15.0,14.07,455359,662677619.0,6.45,1.87,0.27,14.91
193,2021-06-30,14.72,14.48,15.22,14.05,466934,679899905.0,7.96,-1.43,-0.21,15.29
194,2021-07-30,14.42,13.55,14.51,13.04,360227,502869176.0,10.15,-6.42,-0.93,11.8
195,2021-08-31,13.48,14.41,14.83,13.3,482797,675848765.0,11.29,6.35,0.86,15.81
196,2021-09-30,14.42,24.01,28.74,14.39,3230070,7298534631.0,99.58,66.62,9.6,105.77
197,2021-10-29,24.3,18.84,24.42,18.4,1393138,2946443872.0,25.07,-21.53,-5.17,45.62
198,2021-11-30,18.86,18.73,19.69,17.06,1595421,2914898256.0,13.96,-0.58,-0.11,52.24
199,2021-12-31,18.76,21.08,24.01,18.22,3172411,6649409451.0,30.91,12.55,2.35,103.88
200,2022-01-28,21.05,17.11,21.2,16.75,807664,1529631059.0,21.11,-18.83,-3.97,26.45
201,2022-02-28,17.4,19.45,20.08,17.28,946369,1780296017.0,16.36,13.68,2.34,30.99
202,2022-03-31,19.32,17.66,19.54,15.71,877784,1568082379.0,19.69,-9.2,-1.79,28.74
203,2022-04-29,17.6,17.24,18.17,15.31,664524,1125351978.0,16.19,-2.38,-0.42,21.76
204,2022-05-13,17.07,19.01,19.18,17.01,376840,688520385.0,12.59,10.27,1.77,12.34
