,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,37.02,37.25,39.55,30.4,184804,645571264.0,30.5,24.17,7.25,264.38
1,2012-02-29,37.36,39.69,43.6,37.21,232663,940012341.0,17.15,6.55,2.44,332.85
2,2012-03-30,39.69,37.45,46.25,37.1,161938,679676727.0,23.05,-5.64,-2.24,231.67
3,2012-04-27,37.55,34.37,39.3,33.41,89743,332931005.0,15.73,-8.22,-3.08,103.51
4,2012-05-31,34.85,15.91,39.78,14.85,151523,392961685.0,72.53,-53.71,-18.46,87.38
5,2012-06-29,16.2,15.7,17.5,15.0,141782,227293993.0,15.71,-1.32,-0.21,81.77
6,2012-07-31,15.91,12.63,16.57,12.53,99224,147013108.0,25.73,-19.55,-3.07,57.22
7,2012-08-31,12.6,13.73,14.63,12.5,105908,143691697.0,16.86,8.71,1.1,61.08
8,2012-09-28,13.68,13.84,15.62,12.8,148200,214627995.0,20.54,0.8,0.11,85.47
9,2012-10-31,13.78,15.17,16.48,13.78,190966,297083929.0,19.51,9.61,1.33,110.13
10,2012-11-30,15.15,13.92,16.98,13.6,220307,347522705.0,22.28,-8.24,-1.25,127.05
11,2012-12-31,13.9,17.25,18.98,12.8,264193,414869665.0,44.4,23.92,3.33,152.36
12,2013-01-31,17.45,16.64,18.88,16.01,221315,391264770.0,16.64,-3.54,-0.61,127.63
13,2013-02-28,16.63,17.83,18.2,16.5,112454,197360793.0,10.22,7.15,1.19,64.85
14,2013-03-29,17.89,16.07,18.95,16.07,202117,358673189.0,16.15,-9.87,-1.76,116.56
15,2013-04-26,15.94,14.8,15.94,14.28,91349,139303475.0,10.33,-7.9,-1.27,52.68
16,2013-05-31,14.89,16.89,17.59,14.6,161076,265218099.0,20.2,14.12,2.09,92.89
17,2013-06-28,16.81,15.69,18.16,15.16,162380,273917180.0,17.76,-7.1,-1.2,93.64
18,2013-07-31,15.55,20.9,23.3,15.55,432907,847841029.0,49.39,33.21,5.21,249.66
19,2013-08-30,20.99,23.6,26.17,20.93,383255,938133646.0,25.07,12.92,2.7,221.02
20,2013-09-30,23.48,29.0,29.24,23.2,193041,510450755.0,25.59,22.88,5.4,111.33
21,2013-10-31,29.19,26.83,29.49,24.11,172180,465286622.0,18.55,-7.48,-2.17,99.3
22,2013-11-29,26.0,43.33,44.76,24.85,468535,1595333164.0,74.21,61.5,16.5,270.2
23,2013-12-31,39.0,48.56,52.98,30.38,786540,3048419411.0,52.16,12.07,5.23,453.6
24,2014-01-30,49.3,61.38,61.38,46.35,806183,4203667572.0,30.95,26.4,12.82,464.93
25,2014-02-28,61.73,29.98,83.8,28.73,731974,4565071852.0,89.72,-51.16,-31.4,211.07
26,2014-03-31,29.94,23.82,37.28,23.4,1366180,4352059030.0,46.3,-20.55,-6.16,393.94
27,2014-04-30,24.05,22.9,26.98,21.58,751653,1850962767.0,22.67,-3.86,-0.92,216.74
28,2014-05-30,22.74,23.31,24.86,21.66,513294,1185561084.0,13.97,1.79,0.41,147.38
29,2014-06-30,23.32,26.25,28.0,22.5,686916,1728465754.0,23.6,12.61,2.94,197.24
30,2014-07-31,26.55,24.4,26.56,22.3,352856,874336718.0,16.23,-7.05,-1.85,101.32
31,2014-08-29,24.4,25.3,27.96,23.61,444460,1146263149.0,17.83,3.69,0.9,127.62
32,2014-09-30,25.3,29.14,31.5,25.29,678677,1941456669.0,24.55,15.18,3.84,194.87
33,2014-10-31,29.2,26.27,29.66,25.48,268804,742228909.0,14.34,-9.85,-2.87,77.18
34,2014-11-28,26.32,25.9,27.66,24.0,255004,661374381.0,13.93,-1.41,-0.37,73.22
35,2014-12-31,25.88,21.45,25.9,20.58,256407,608437135.0,20.54,-17.18,-4.45,72.7
36,2015-01-30,21.61,22.72,23.88,20.62,294056,668607851.0,15.2,5.92,1.27,35.55
