,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,27.0,22.96,33.0,21.08,840726,2183168222.0,83.12,60.11,8.62,344.28
1,2020-05-29,22.96,24.54,26.47,22.81,514471,1273567668.0,15.94,6.88,1.58,210.68
2,2020-06-30,24.9,25.62,28.35,24.41,615638,1605871878.0,16.06,4.4,1.08,252.1
3,2020-07-31,25.64,26.68,31.3,24.38,559754,1533143528.0,27.01,4.14,1.06,229.22
4,2020-08-31,26.58,27.93,29.89,24.53,428089,1173013784.0,20.09,4.69,1.25,175.3
5,2020-09-30,27.98,25.59,28.25,25.05,163323,436256862.0,11.46,-8.38,-2.34,66.88
6,2020-10-30,25.31,23.36,26.44,23.15,79163,198917942.0,12.86,-8.71,-2.23,31.06
7,2020-11-30,22.6,23.52,25.01,22.6,84075,199669223.0,10.32,0.68,0.16,32.99
8,2020-12-31,23.63,18.94,23.65,18.26,91989,188088334.0,22.92,-19.47,-4.58,36.09
9,2021-01-29,18.61,15.44,19.58,15.33,89680,150312684.0,22.44,-18.48,-3.5,35.18
10,2021-02-26,15.44,16.29,16.68,14.47,72916,113934170.0,14.31,5.51,0.85,28.61
11,2021-03-31,16.32,16.35,18.75,15.71,198599,339646477.0,18.66,0.37,0.06,77.92
12,2021-04-30,16.32,15.15,17.49,15.0,220417,355969409.0,15.23,-7.34,-1.2,29.69
13,2021-05-31,15.08,15.22,15.5,14.24,113531,167466767.0,8.32,0.46,0.07,15.29
14,2021-06-30,15.33,15.3,16.14,14.71,124199,191384264.0,9.4,0.53,0.08,16.73
15,2021-07-30,15.39,14.84,16.09,14.21,159665,243920037.0,12.29,-3.01,-0.46,21.51
16,2021-08-31,14.83,15.97,16.4,14.66,197419,308925527.0,11.73,7.61,1.13,26.59
17,2021-09-30,16.0,14.42,16.64,14.25,198728,312935091.0,14.97,-9.71,-1.55,26.77
18,2021-10-29,14.5,13.05,14.94,12.65,77773,107960903.0,15.88,-9.5,-1.37,10.48
19,2021-11-30,13.18,14.12,14.37,12.82,108190,149304290.0,11.88,8.2,1.07,14.57
20,2021-12-31,14.12,14.44,14.55,13.53,154114,218087832.0,7.22,2.27,0.32,20.76
21,2022-01-28,14.42,13.58,15.28,13.15,144434,210908045.0,14.75,-5.96,-0.86,19.45
22,2022-02-28,13.77,14.7,14.98,13.62,96756,138262071.0,10.01,8.25,1.12,13.03
23,2022-03-31,14.69,13.97,15.05,13.18,142499,204094465.0,12.72,-4.97,-0.73,19.19
24,2022-04-29,13.96,12.11,14.18,11.1,86447,113102713.0,22.05,-13.31,-1.86,11.44
25,2022-05-13,11.79,12.27,12.33,11.38,42484,50716339.0,7.84,1.32,0.16,5.62
