,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,50.18,37.12,60.08,37.07,366720,1631045547.0,81.36,31.26,8.84,186.63
1,2021-01-29,36.96,34.3,39.6,30.28,686164,2437458467.0,25.11,-7.6,-2.82,349.19
2,2021-02-26,34.5,33.43,48.39,32.35,628516,2353560608.0,46.76,-2.54,-0.87,319.86
3,2021-03-31,33.52,33.89,38.0,31.32,494395,1696730365.0,19.98,1.38,0.46,251.6
4,2021-04-30,33.87,31.1,37.48,30.87,456021,1599447274.0,19.5,-8.23,-2.79,232.07
5,2021-05-31,31.1,31.1,32.25,30.27,119770,373516856.0,6.37,0.0,0.0,60.95
6,2021-06-30,30.99,30.64,32.0,30.29,146802,456549225.0,5.5,-1.48,-0.46,74.71
7,2021-07-30,30.5,28.03,30.84,26.86,110320,325021220.0,12.99,-8.52,-2.61,56.14
8,2021-08-31,29.0,33.94,34.94,29.0,578995,1865909462.0,21.19,21.08,5.91,294.65
9,2021-09-30,34.0,29.48,38.8,28.4,314723,1053959507.0,30.64,-13.14,-4.46,160.16
10,2021-10-29,29.54,27.59,31.6,27.0,75360,221411479.0,15.6,-6.41,-1.89,38.35
11,2021-11-30,27.96,31.35,32.44,27.36,158030,482688165.0,18.41,13.63,3.76,80.42
12,2021-12-31,31.62,28.97,33.3,28.53,206027,630022984.0,15.22,-7.59,-2.38,64.53
13,2022-01-28,29.0,28.67,36.75,28.53,436565,1415740599.0,28.37,-1.04,-0.3,136.75
14,2022-02-28,29.01,28.4,29.96,27.9,120515,349059970.0,7.19,-0.94,-0.27,37.75
15,2022-03-31,28.48,26.13,29.16,24.0,171506,460920352.0,18.17,-7.99,-2.27,53.72
16,2022-04-29,25.95,21.1,26.26,19.33,83291,195878452.0,26.52,-19.25,-5.03,26.09
17,2022-05-13,21.15,22.53,22.69,20.76,28161,61710391.0,9.15,6.78,1.43,8.82
