,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,29.5,29.58,30.96,29.0,148863,443166923.0,6.32,-4.58,-1.42,80.47
1,2011-05-31,29.65,26.26,30.32,25.01,47251,134857826.0,17.95,-11.22,-3.32,25.54
2,2011-06-30,26.4,27.61,28.56,25.25,34671,92897482.0,12.6,5.14,1.35,18.74
3,2011-07-29,27.62,33.28,34.24,27.5,236429,739060331.0,24.41,20.54,5.67,102.8
4,2011-08-31,33.1,36.68,38.88,31.6,229845,818534788.0,21.88,10.22,3.4,99.93
5,2011-09-30,36.68,21.1,36.8,20.12,88706,280599734.0,45.47,-42.48,-15.58,25.71
6,2011-10-31,21.0,24.15,24.45,19.5,247927,548435160.0,23.46,14.45,3.05,71.86
7,2011-11-30,24.0,21.75,26.6,21.75,252782,613681718.0,20.08,-9.94,-2.4,73.27
8,2011-12-30,22.6,16.68,22.76,15.64,158231,294874817.0,32.74,-23.31,-5.07,45.86
9,2012-01-31,16.87,15.18,16.95,13.54,181227,275559670.0,20.44,-8.99,-1.5,52.53
10,2012-02-29,15.05,17.78,18.19,14.66,317741,525490848.0,23.25,17.13,2.6,92.1
11,2012-03-29,18.36,14.37,19.22,14.33,208269,367873221.0,27.5,-19.18,-3.41,60.37
12,2012-04-27,14.16,14.3,15.78,13.98,113728,171298958.0,12.53,-0.49,-0.07,12.27
13,2012-05-31,14.48,16.66,17.2,13.77,188802,290010088.0,23.99,16.5,2.36,20.37
14,2012-06-29,16.45,17.51,18.68,16.0,206883,356902622.0,16.09,5.1,0.85,24.09
15,2012-07-31,17.56,16.56,20.0,15.6,451452,802656189.0,25.13,-5.43,-0.95,52.57
16,2012-08-31,16.5,17.33,19.6,16.35,444648,795662877.0,19.63,4.65,0.77,51.78
17,2012-09-28,17.32,10.66,19.32,10.31,433859,761215855.0,51.99,-38.49,-6.67,33.68
18,2012-10-31,10.77,10.39,11.44,10.31,196632,215387063.0,10.6,-2.53,-0.27,15.27
19,2012-11-30,10.52,9.32,11.18,9.02,186382,192237758.0,20.79,-10.3,-1.07,14.47
20,2012-12-31,9.3,11.42,12.09,9.24,306819,337051493.0,30.58,22.53,2.1,23.82
21,2013-01-31,11.43,14.97,15.4,11.08,502796,642627488.0,37.83,31.09,3.55,39.03
22,2013-02-28,14.64,14.77,15.8,13.68,337176,493844256.0,14.16,-1.34,-0.2,26.18
23,2013-03-29,14.84,14.38,15.84,13.3,428974,630988991.0,17.2,-2.64,-0.39,33.3
24,2013-04-26,14.35,13.78,15.32,13.41,331420,480089823.0,13.28,-4.17,-0.6,25.73
25,2013-05-31,13.82,16.9,18.2,13.7,596593,970362746.0,32.66,22.64,3.12,46.1
26,2013-06-28,16.71,12.6,16.91,11.61,358806,519602180.0,31.36,-25.44,-4.3,27.72
27,2013-07-31,12.51,16.6,17.15,11.58,794333,1150505147.0,44.21,31.75,4.0,82.61
28,2013-08-30,17.78,15.51,17.83,15.0,687036,1114403664.0,17.05,-6.57,-1.09,71.45
29,2013-09-30,15.4,14.74,16.56,14.21,474610,737313413.0,15.15,-4.96,-0.77,49.26
30,2013-10-31,15.0,13.53,15.43,13.09,829635,1186096570.0,15.88,-8.21,-1.21,86.11
31,2013-11-29,13.5,15.19,15.25,12.72,484769,685369623.0,18.7,12.27,1.66,50.31
32,2013-12-31,14.52,14.7,15.66,13.82,510741,754212084.0,12.11,-3.23,-0.49,53.01
33,2014-01-30,14.78,15.24,16.0,14.0,460358,696030488.0,13.61,3.67,0.54,35.48
34,2014-02-28,15.13,14.76,17.09,14.45,529940,848281175.0,17.32,-3.15,-0.48,40.84
35,2014-03-31,14.76,13.56,15.17,13.5,277782,403618568.0,11.31,-8.13,-1.2,21.4
36,2014-04-30,13.67,13.95,15.01,13.52,181743,261380812.0,10.99,2.88,0.39,10.57
37,2014-05-30,13.95,14.66,14.78,13.65,153018,218233181.0,8.1,5.09,0.71,8.89
38,2014-06-30,14.68,16.04,16.67,14.61,521746,826508061.0,14.05,9.41,1.38,30.32
39,2014-07-31,16.08,7.09,16.23,6.71,990885,778634859.0,59.35,-55.8,-8.95,28.79
40,2014-08-29,7.1,7.78,8.39,6.99,1497191,1145042365.0,19.75,9.73,0.69,43.5
41,2014-09-30,7.87,8.7,8.95,7.74,2016923,1670602831.0,15.55,11.83,0.92,58.6
42,2014-10-31,8.71,8.11,9.15,7.54,1656497,1397811979.0,18.51,-6.78,-0.59,48.13
43,2014-11-03,8.15,8.39,8.43,8.13,97240,80959434.0,3.7,3.45,0.28,2.83
44,2014-12-31,7.55,7.0,8.38,6.96,617392,465884268.0,16.92,-16.57,-1.39,17.94
45,2015-01-30,7.05,7.95,8.28,7.0,1178607,916192176.0,18.29,13.57,0.95,34.25
46,2015-02-27,7.86,8.92,9.09,7.28,949527,785402731.0,22.77,12.2,0.97,27.59
47,2015-03-31,9.06,11.16,11.99,9.0,2992387,3220167238.0,33.52,25.11,2.24,86.95
48,2015-04-30,11.25,12.86,14.86,10.95,3222136,4166414598.0,35.04,15.23,1.7,93.62
49,2015-05-29,13.04,18.4,19.81,12.08,3498736,5669472841.0,60.11,43.08,5.54,101.66
50,2015-06-30,18.97,13.35,22.8,11.44,3040453,5487914449.0,61.74,-27.45,-5.05,88.38
51,2015-07-31,13.0,11.86,15.08,9.78,3239163,4103937343.0,39.7,-11.16,-1.49,94.15
52,2015-08-21,11.82,11.73,16.55,11.0,3161535,4493586303.0,46.8,-1.1,-0.13,91.9
53,2015-09-30,11.01,10.62,12.49,8.67,2840618,3024131875.0,32.57,-9.46,-1.11,82.57
54,2015-10-30,10.98,12.26,13.4,10.79,2688995,3315068829.0,24.58,15.44,1.64,78.16
55,2015-11-30,11.59,12.54,15.28,11.03,3727073,5017816808.0,34.67,2.28,0.28,108.34
56,2015-12-31,12.5,15.73,16.59,11.82,3414964,4953181862.0,38.04,25.44,3.19,99.34
57,2016-01-29,15.7,11.09,16.9,9.81,3599303,4921749383.0,45.07,-29.5,-4.64,104.71
58,2016-02-29,11.14,12.01,15.26,10.24,2212120,2847719990.0,45.27,8.3,0.92,64.35
59,2016-03-31,11.51,14.26,14.97,11.5,3318412,4521046816.0,28.89,18.73,2.25,96.53
60,2016-04-29,14.15,13.9,15.72,13.51,2297433,3377378799.0,15.5,-2.52,-0.36,66.83
61,2016-05-31,14.0,13.68,14.48,12.16,1341064,1784739180.0,16.69,-1.58,-0.22,39.01
62,2016-06-30,13.7,16.09,18.28,13.5,3786166,6053876890.0,34.94,17.62,2.41,110.14
63,2016-07-29,16.09,14.76,17.44,14.42,2714156,4399327606.0,18.77,-8.27,-1.33,78.96
64,2016-08-31,14.99,16.32,17.19,14.1,2185823,3526354179.0,20.93,10.57,1.56,63.59
65,2016-09-30,16.32,6.81,17.2,6.71,1429028,2177234228.0,64.28,-58.27,-9.51,18.9
66,2016-10-31,6.82,7.1,7.43,6.82,1551691,1116168957.0,8.96,4.26,0.29,20.52
67,2016-11-30,7.19,6.54,7.28,6.45,3613306,2446150546.0,11.69,-7.89,-0.56,47.78
68,2016-12-30,6.55,6.66,7.17,6.2,3218082,2134422534.0,14.83,1.83,0.12,42.55
69,2017-01-26,6.7,6.73,6.75,5.62,1882948,1209475897.0,16.97,1.05,0.07,24.9
70,2017-02-28,6.88,7.03,7.3,6.57,2777636,1926661032.0,10.85,4.46,0.3,36.73
71,2017-03-31,7.02,7.39,7.8,6.9,3471234,2556357782.0,12.8,5.12,0.36,45.9
72,2017-04-19,7.37,5.76,7.59,5.75,2086071,1428378173.0,24.9,-22.06,-1.63,27.58
73,2017-09-29,6.33,7.34,9.64,6.33,19430970,16697757215.0,57.47,27.43,1.58,248.59
74,2017-10-31,7.45,6.5,7.73,6.33,4541074,3252706213.0,19.07,-11.44,-0.84,58.1
75,2017-11-30,6.53,5.73,6.78,5.43,3485385,2147935502.0,20.77,-11.85,-0.77,44.59
76,2017-12-29,5.71,6.67,6.7,5.4,4389011,2684453621.0,22.69,16.4,0.94,56.15
77,2018-01-31,6.69,6.65,6.78,6.04,2878678,1861381895.0,11.09,-0.3,-0.02,36.83
78,2018-02-01,6.77,5.99,6.77,5.99,251916,156394367.0,11.73,-9.92,-0.66,3.22
79,2018-08-31,5.38,3.48,5.38,2.88,10448511,3458304919.0,41.74,-41.9,-2.51,139.59
80,2018-09-28,3.52,3.85,4.07,3.35,10027158,3634679908.0,20.69,10.63,0.37,133.96
81,2018-10-31,3.8,2.82,3.92,2.63,5867064,1869766218.0,33.51,-26.75,-1.03,78.38
82,2018-11-30,2.84,2.93,3.47,2.83,8546481,2657627078.0,22.7,3.9,0.11,114.18
83,2018-12-28,3.0,2.84,3.27,2.69,4824255,1461762896.0,19.8,-3.07,-0.09,64.45
84,2019-01-31,2.83,2.41,3.11,2.41,4479578,1288475436.0,24.65,-15.14,-0.43,55.39
85,2019-02-28,2.4,3.4,3.63,2.4,5958525,1828382869.0,51.04,41.08,0.99,73.67
86,2019-03-29,3.38,4.58,5.0,3.32,16976931,7308267453.0,49.41,34.71,1.18,209.91
87,2019-04-30,4.56,4.83,5.61,3.81,16626901,7707630339.0,39.3,5.46,0.25,205.58
88,2019-05-31,4.52,3.8,4.73,3.48,7368815,2935132773.0,25.88,-21.33,-1.03,91.11
89,2019-06-28,3.78,3.89,4.54,3.67,5476464,2256413003.0,22.89,2.37,0.09,65.36
90,2019-07-31,3.96,3.57,4.09,3.51,2910269,1099163526.0,14.91,-8.23,-0.32,35.04
91,2019-08-30,3.53,3.98,4.28,3.05,4857855,1805926887.0,34.45,11.48,0.41,58.48
