,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,10.79,10.78,14.25,10.66,1154717,1409001212.0,39.93,19.91,1.79,108.25
1,2020-11-30,10.78,10.78,11.48,10.39,2189503,2399177800.0,10.11,0.0,0.0,205.27
2,2020-12-31,10.71,9.39,11.0,9.13,1090253,1123249701.0,17.35,-12.89,-1.39,102.21
3,2021-01-29,9.57,9.17,9.83,8.81,857057,807477703.0,10.86,-2.34,-0.22,80.35
4,2021-02-26,9.2,8.83,9.83,8.5,636743,581094488.0,14.5,-3.71,-0.34,59.69
5,2021-03-31,8.85,12.11,12.31,8.53,3800563,4163576339.0,42.81,37.15,3.28,356.3
6,2021-04-30,13.0,9.44,13.56,9.4,4700774,5413195594.0,34.35,-22.05,-2.67,440.7
7,2021-05-31,9.5,12.38,12.63,9.45,2292065,2541374650.0,33.69,31.14,2.94,214.88
8,2021-06-30,12.44,16.01,16.54,11.76,3036354,4190975078.0,38.61,29.32,3.63,284.66
9,2021-07-30,15.22,12.81,18.69,12.17,1998347,3207770481.0,40.72,-19.99,-3.2,187.34
10,2021-08-31,12.7,13.78,16.25,12.36,1688296,2484157678.0,30.37,7.57,0.97,158.28
11,2021-09-30,13.8,11.77,14.85,11.48,683872,898395252.0,24.46,-14.59,-2.01,64.11
12,2021-10-29,11.77,9.99,12.26,9.8,614185,671525227.0,20.9,-15.12,-1.78,42.18
13,2021-11-30,10.0,10.76,11.77,9.91,1324463,1435592316.0,18.62,7.71,0.77,90.97
14,2021-12-31,10.77,10.42,11.1,10.14,829456,874250586.0,8.92,-3.16,-0.34,56.97
15,2022-01-28,10.44,9.52,11.28,9.3,777617,823201248.0,19.0,-8.64,-0.9,53.41
16,2022-02-28,9.63,9.51,9.83,9.4,440773,424057108.0,4.52,-0.11,-0.01,30.27
17,2022-03-31,9.52,9.12,10.55,8.58,1038777,996574742.0,20.72,-4.1,-0.39,71.35
18,2022-04-29,9.1,8.07,9.99,7.38,743728,660498724.0,28.62,-11.51,-1.05,51.08
19,2022-05-13,8.07,8.38,8.48,7.89,155416,128183095.0,7.31,3.84,0.31,10.67
