,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,13.13,22.11,25.0,13.13,1401317,3248151962.0,108.5,102.1,11.17,240.72
1,2020-06-30,20.85,18.68,22.11,18.46,1674491,3433702929.0,16.51,-15.51,-3.43,287.64
2,2020-07-31,18.68,18.38,21.56,17.6,1336670,2601817435.0,21.2,-1.61,-0.3,229.61
3,2020-08-31,18.43,17.82,18.95,17.58,556421,1021276229.0,7.45,-3.05,-0.56,95.58
4,2020-09-30,17.94,16.45,19.17,16.33,535545,929618283.0,15.94,-7.69,-1.37,92.0
5,2020-10-30,16.51,15.41,17.31,15.38,182920,302886126.0,11.73,-6.32,-1.04,31.42
6,2020-11-30,15.4,17.0,18.75,15.08,829143,1415539396.0,23.82,10.32,1.59,142.43
7,2020-12-31,16.91,14.67,17.82,14.51,424525,698205516.0,19.47,-13.71,-2.33,72.92
8,2021-01-29,14.92,13.14,15.18,12.36,279303,380377150.0,19.22,-10.43,-1.53,47.98
9,2021-02-26,12.98,13.87,14.86,12.59,264133,364215392.0,17.28,5.56,0.73,45.37
10,2021-03-31,14.05,14.8,18.14,13.05,1141204,1770880423.0,36.7,6.71,0.93,196.04
11,2021-04-30,14.55,15.02,16.66,13.99,1352035,2069874198.0,18.04,1.49,0.22,232.25
12,2021-05-31,15.15,13.44,15.74,13.01,566424,787222442.0,18.18,-10.52,-1.58,67.26
13,2021-06-30,13.4,13.41,13.93,13.13,340362,458009779.0,5.95,-0.22,-0.03,40.41
14,2021-07-30,13.54,14.49,14.9,13.1,565587,801383948.0,13.42,8.05,1.08,67.16
15,2021-08-31,14.49,20.21,20.33,14.39,874668,1530830752.0,40.99,39.48,5.72,103.86
16,2021-09-30,20.21,16.38,21.6,16.12,517075,1025110078.0,27.12,-18.95,-3.83,61.4
17,2021-10-29,16.53,17.4,20.26,16.52,359322,684201455.0,22.83,6.23,1.02,42.67
18,2021-11-30,17.59,20.9,23.77,17.02,921242,1885704968.0,38.79,20.11,3.5,109.39
19,2021-12-31,20.97,20.61,22.35,19.48,647005,1341545954.0,13.73,-1.39,-0.29,76.82
20,2022-01-28,20.61,17.59,22.88,16.25,731725,1495488529.0,32.17,-14.65,-3.02,86.88
21,2022-02-28,17.63,18.17,18.89,17.36,267145,490069698.0,8.7,3.3,0.58,31.72
22,2022-03-31,18.16,14.59,18.69,13.8,433525,682049059.0,26.91,-19.7,-3.58,51.48
23,2022-04-29,14.58,10.88,14.58,9.77,490928,605524561.0,32.97,-25.43,-3.71,58.29
24,2022-05-13,10.88,11.8,11.91,10.8,115989,132449049.0,10.2,8.46,0.92,13.77
