,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,40.0,37.5,41.0,37.02,347688,1370622000.0,26.55,150.17,22.51,86.92
1,2001-02-28,37.5,34.9,37.7,31.71,67608,230795000.0,15.97,-6.93,-2.6,16.9
2,2001-03-30,34.85,38.5,39.2,33.9,66152,239376000.0,15.19,10.32,3.6,16.54
3,2001-04-30,38.6,41.2,41.6,36.6,109526,431620000.0,12.99,7.01,2.7,27.38
4,2001-05-31,41.01,42.3,44.6,40.21,131605,560760000.0,10.66,2.67,1.1,32.9
5,2001-06-29,42.0,38.5,42.38,37.35,72387,286352000.0,11.89,-8.98,-3.8,18.1
6,2001-07-31,38.51,32.6,39.65,32.49,56980,207060886.0,18.6,-15.32,-5.9,14.24
7,2001-08-31,32.7,30.19,34.0,28.85,46925,147177000.0,15.8,-7.39,-2.41,11.73
8,2001-09-28,30.11,30.09,31.7,28.8,26740,81020000.0,9.61,-0.33,-0.1,6.69
9,2001-10-31,30.2,23.87,30.2,19.54,114999,273327000.0,35.43,-20.67,-6.22,28.75
10,2001-11-30,23.8,23.9,24.1,19.78,68481,151902880.0,18.1,0.13,0.03,17.12
11,2001-12-31,24.01,22.59,24.75,21.02,56794,130742086.0,15.61,-5.48,-1.31,14.2
12,2002-01-31,22.55,18.96,22.66,16.5,123435,224372364.0,27.27,-16.07,-3.63,30.86
13,2002-02-28,19.01,19.6,20.28,18.4,81276,157457137.0,9.92,3.38,0.64,20.32
14,2002-03-29,19.61,20.98,22.75,19.0,252737,541184555.0,19.13,7.04,1.38,63.18
15,2002-04-30,20.8,20.02,21.3,19.07,78396,158996615.0,10.63,-4.58,-0.96,19.6
16,2002-05-31,20.09,17.48,20.12,17.05,49021,91176544.0,15.33,-12.69,-2.54,12.26
17,2002-06-28,17.4,19.26,20.75,17.0,86744,166999916.0,21.45,10.18,1.78,21.69
18,2002-07-31,19.5,17.83,19.6,17.75,35150,65788022.0,9.61,-7.42,-1.43,8.79
19,2002-08-30,17.98,18.57,19.36,17.48,41512,77027124.0,10.54,4.15,0.74,10.38
20,2002-09-27,18.57,17.66,19.3,17.58,43740,79913244.0,9.26,-4.9,-0.91,10.94
21,2002-10-31,17.66,16.16,17.78,15.9,23311,39268827.0,10.65,-8.49,-1.5,5.83
22,2002-11-29,16.11,15.41,16.96,14.5,43117,67730023.0,15.22,-4.64,-0.75,10.78
23,2002-12-31,15.49,14.44,15.69,14.4,36398,54956314.0,8.37,-6.29,-0.97,9.1
24,2003-01-29,14.5,15.7,15.91,13.88,62083,94580417.0,14.06,8.73,1.26,15.52
25,2003-02-28,15.7,15.81,15.85,14.96,43804,67942442.0,5.67,0.7,0.11,10.95
26,2003-03-31,15.86,14.63,16.46,14.51,87743,136632018.0,12.33,-7.46,-1.18,21.94
27,2003-04-30,14.72,11.89,15.18,11.7,126219,174829275.0,23.79,-18.73,-2.74,31.55
28,2003-05-30,11.95,12.57,12.8,10.94,84171,101094394.0,15.64,5.72,0.68,21.04
