,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,32.0,33.28,37.98,30.99,454487,1539681552.87,85.24,305.85,25.08,189.37
1,2007-09-28,33.0,27.92,34.8,24.75,254802,746306125.36,30.2,-16.11,-5.36,106.17
2,2007-10-31,28.05,27.68,31.0,25.37,170404,483850048.29,20.16,-0.86,-0.24,71.0
3,2007-11-30,27.85,20.7,29.99,20.7,169416,426054890.33,33.56,-25.22,-6.98,56.47
4,2007-12-28,20.7,26.71,27.43,20.5,208127,489750989.49,33.48,29.03,6.01,69.38
5,2008-01-31,26.32,26.75,34.8,26.3,401461,1195691481.9,31.82,0.15,0.04,133.82
6,2008-02-29,26.48,25.65,28.95,24.11,65338,174416043.31,18.09,-4.11,-1.1,21.78
7,2008-03-31,25.41,19.96,28.71,19.71,117664,291781271.48,35.09,-22.18,-5.69,39.22
8,2008-04-30,20.1,22.01,22.5,15.37,254789,479700462.49,35.72,10.27,2.05,84.93
9,2008-05-30,22.21,13.88,25.21,13.5,189549,422736194.18,53.2,-36.94,-8.13,42.12
10,2008-06-30,13.78,11.95,14.5,9.7,233425,272107734.71,34.58,-13.9,-1.93,51.87
11,2008-07-31,11.7,12.12,13.68,10.95,318689,396013806.64,22.85,1.42,0.17,70.82
12,2008-08-29,11.92,10.2,12.28,9.7,127614,134515457.85,21.29,-15.84,-1.92,17.02
13,2008-09-26,10.13,7.87,10.2,7.13,119543,100320627.06,30.1,-22.84,-2.33,15.94
14,2008-10-31,7.78,7.94,8.32,6.2,193891,146265173.77,26.94,0.89,0.07,25.85
15,2008-11-28,7.77,8.07,9.79,7.61,449059,387095358.49,27.46,1.64,0.13,59.87
16,2008-12-31,8.1,9.2,10.96,8.02,537260,525412283.97,36.43,14.0,1.13,71.63
17,2009-01-23,9.35,10.68,11.38,9.26,331470,348834896.79,23.04,16.09,1.48,44.2
18,2009-02-27,10.68,10.68,13.05,10.29,558912,661182419.55,25.84,0.0,0.0,74.52
19,2009-03-31,10.5,12.02,12.4,10.0,395623,452651946.71,22.47,12.55,1.34,52.75
20,2009-04-30,12.08,14.85,15.89,11.95,883358,1210123507.52,32.78,23.54,2.83,117.78
21,2009-05-27,15.15,16.39,18.6,14.9,537089,876274922.37,24.92,10.37,1.54,71.61
22,2009-06-30,16.45,15.29,16.88,14.98,362429,566119049.04,11.59,-6.71,-1.1,48.32
23,2009-07-31,15.3,16.35,17.88,14.9,686028,1106530989.95,19.49,6.93,1.06,91.47
24,2009-08-31,16.38,13.16,17.58,12.6,469651,734794243.75,30.46,-19.51,-3.19,62.62
25,2009-09-30,13.16,14.29,17.27,13.05,427046,653264420.55,32.07,8.59,1.13,56.94
26,2009-10-30,14.45,15.92,16.76,14.45,225563,357219545.84,16.17,11.41,1.63,30.08
