,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,88.0,86.0,111.19,79.0,682668,6235040525.0,58.34,55.85,30.82,376.56
1,2021-09-30,85.48,97.23,99.33,81.81,138443,1208551779.0,20.37,13.06,11.23,76.36
2,2021-10-29,97.9,84.98,104.9,83.11,139549,1310250826.0,22.41,-12.6,-12.25,76.97
3,2021-11-30,85.48,79.02,85.66,77.9,152252,1233483133.0,9.13,-7.01,-5.96,83.98
4,2021-12-31,78.8,75.68,79.16,69.0,159212,1167534157.0,12.86,-4.23,-3.34,87.82
5,2022-01-28,76.03,62.28,79.83,61.5,143526,1048742873.0,24.22,-17.71,-13.4,79.17
6,2022-02-28,62.0,55.39,62.0,52.99,101548,581028025.0,14.47,-11.06,-6.89,53.67
7,2022-03-31,55.0,49.81,58.76,48.19,129790,695630301.0,19.08,-10.07,-5.58,68.6
8,2022-04-29,49.46,37.3,49.85,33.06,70465,288847662.0,33.71,-25.12,-12.51,37.24
9,2022-05-13,36.5,39.51,40.66,35.71,25709,98571329.0,13.27,5.92,2.21,13.59
