,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,110.0,75.87,124.3,75.43,627692,5849686855.0,99.09,53.83,26.55,348.72
1,2020-12-31,75.88,56.63,80.28,54.8,348749,2388553389.0,33.58,-25.36,-19.24,193.75
2,2021-01-29,57.07,52.88,62.28,49.82,390922,2201945484.0,22.0,-6.62,-3.75,217.18
3,2021-02-26,52.95,53.44,66.5,51.3,262715,1488328550.0,28.74,1.06,0.56,145.95
4,2021-03-31,53.44,58.86,62.35,53.28,387309,2249384588.0,16.97,10.14,5.42,215.17
5,2021-04-30,58.79,62.7,78.3,57.05,459246,3086745778.0,36.1,6.52,3.84,255.14
6,2021-05-31,62.34,29.93,67.26,28.59,396639,1516166864.0,61.67,-52.26,-32.77,110.18
7,2021-06-30,29.75,29.43,32.5,28.4,449860,1371626454.0,13.7,-1.67,-0.5,124.96
8,2021-07-30,29.48,26.47,30.09,24.94,276358,773126590.0,17.5,-10.06,-2.96,76.77
9,2021-08-31,26.46,32.49,34.24,26.08,871959,2656231809.0,30.83,22.74,6.02,242.21
10,2021-09-30,32.48,26.6,37.65,26.08,730749,2402775268.0,35.61,-18.13,-5.89,202.99
11,2021-10-29,26.75,23.34,27.8,23.05,152979,395984696.0,17.86,-12.26,-3.26,42.49
12,2021-11-30,23.33,25.68,26.82,22.25,317688,792113961.0,19.58,10.03,2.34,67.03
13,2021-12-31,26.0,25.48,27.8,24.42,400264,1038107360.0,13.16,-0.78,-0.2,84.46
14,2022-01-28,25.49,22.49,26.9,22.0,244019,623344001.0,19.23,-11.73,-2.99,51.49
15,2022-02-28,22.96,22.2,23.46,21.71,134235,305075183.0,7.78,-1.29,-0.29,28.32
16,2022-03-31,22.29,20.32,23.14,18.8,204657,428681185.0,19.55,-8.47,-1.88,43.18
17,2022-04-29,20.51,16.19,22.18,14.84,184151,347643042.0,36.12,-20.32,-4.13,38.86
18,2022-05-13,16.21,17.31,17.54,16.12,46706,79264367.0,8.77,6.92,1.12,9.86
