,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,12.65,15.18,15.18,12.65,117,176629.0,24.0,44.02,4.64,0.04
1,2018-01-31,16.7,38.76,39.68,16.7,2352856,7645294947.0,151.38,155.34,23.58,712.99
2,2018-02-28,38.68,30.89,42.0,25.15,1814650,5618986035.0,43.47,-20.3,-7.87,549.89
3,2018-03-30,30.26,31.35,36.91,26.53,2053564,6651023714.0,33.6,1.49,0.46,622.29
4,2018-04-27,31.01,31.2,39.4,29.9,1790842,6189357037.0,30.3,-0.48,-0.15,542.68
5,2018-05-31,31.5,32.08,38.55,30.88,1713007,5885264749.0,24.58,2.82,0.88,519.09
6,2018-06-29,31.95,28.58,36.5,26.31,901035,2918084653.0,31.76,-10.91,-3.5,273.04
7,2018-07-31,29.4,26.31,29.96,25.3,829516,2312256321.0,16.31,-7.94,-2.27,251.37
8,2018-08-31,28.0,20.71,28.36,20.11,583959,1334800821.0,31.36,-21.28,-5.6,176.96
9,2018-09-28,20.65,27.38,27.77,19.62,1073046,2567013372.0,39.35,32.21,6.67,325.17
10,2018-10-31,26.9,22.59,27.88,20.2,883915,2107150392.0,28.05,-17.49,-4.79,267.85
11,2018-11-30,22.7,19.84,24.5,19.05,889678,2009768130.0,24.13,-12.17,-2.75,269.6
12,2018-12-28,20.5,15.88,20.89,15.84,374111,726911698.0,25.45,-19.96,-3.96,113.37
13,2019-01-31,15.88,13.07,16.5,12.98,415495,643642667.0,22.17,-17.7,-2.81,64.24
14,2019-02-28,13.37,16.91,17.17,13.25,496567,788570606.0,29.99,29.38,3.84,76.77
15,2019-03-29,16.9,17.07,19.69,16.32,1121219,2021772688.0,19.93,0.95,0.16,173.35
16,2019-04-30,17.16,21.72,28.7,17.08,1847459,4315708531.0,68.07,27.24,4.65,285.63
17,2019-05-31,20.5,21.1,22.95,17.39,1029318,2126048410.0,25.6,-2.85,-0.62,159.14
18,2019-06-28,21.9,19.95,22.2,17.52,691026,1330415884.0,22.18,-5.45,-1.15,106.84
19,2019-07-31,20.2,21.12,22.5,18.07,996557,2008405649.0,22.21,5.86,1.17,154.08
20,2019-08-30,20.72,16.33,21.62,15.65,864148,1538691303.0,28.27,-22.68,-4.79,133.6
21,2019-09-30,16.4,18.01,18.6,16.03,729589,1270085633.0,15.74,10.29,1.68,112.8
22,2019-10-31,18.01,14.93,19.15,14.55,806783,1415651652.0,25.54,-17.1,-3.08,124.73
23,2019-11-29,14.76,13.35,16.0,13.02,351481,511039334.0,19.96,-10.58,-1.58,54.34
