,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,26.98,17.0,28.0,16.88,261868,594903000.0,370.67,466.67,14.0,232.77
1,1994-04-29,16.98,12.39,17.8,9.95,157654,209443000.0,46.18,-27.12,-4.61,140.14
2,1994-05-31,12.2,10.7,13.08,10.35,45934,55125000.0,22.03,-13.64,-1.69,40.83
3,1994-06-30,10.7,8.43,10.7,8.19,22429,21453000.0,23.46,-21.21,-2.27,19.94
4,1994-07-29,8.48,4.9,8.65,4.81,28215,18449000.0,45.55,-41.87,-3.53,25.08
5,1994-08-31,5.95,13.15,14.46,5.65,277973,306770000.0,179.8,168.37,8.25,247.09
6,1994-09-30,13.3,12.05,18.5,12.0,251087,393248000.0,49.43,-8.37,-1.1,200.87
7,1994-10-31,11.72,10.05,12.8,8.01,121404,130802000.0,39.75,-16.6,-2.0,97.12
8,1994-11-30,10.15,10.9,12.1,10.0,65306,73118000.0,20.9,8.46,0.85,52.24
9,1994-12-30,10.9,10.3,11.4,9.8,32359,34964000.0,14.68,-5.5,-0.6,25.89
10,1995-01-27,10.1,8.75,10.35,8.03,8579,7990000.0,22.52,-15.05,-1.55,6.86
11,1995-02-28,8.7,8.55,9.99,7.95,15411,13929000.0,23.31,-2.29,-0.2,12.33
12,1995-03-31,8.5,10.99,11.54,8.48,62583,64829000.0,35.79,28.54,2.44,50.07
13,1995-04-28,11.1,9.05,11.4,8.5,45179,47248000.0,26.39,-17.65,-1.94,36.14
14,1995-05-31,9.0,10.75,15.5,8.81,87585,108864000.0,73.92,18.78,1.7,70.07
15,1995-06-30,10.8,9.92,11.84,9.86,35900,40003000.0,18.42,-7.72,-0.83,28.72
16,1995-07-31,9.75,10.46,11.89,9.52,32714,34791000.0,23.89,5.44,0.54,26.17
17,1995-08-31,10.41,10.21,11.39,10.16,25016,26820000.0,11.76,-2.39,-0.25,20.01
18,1995-09-29,10.25,9.4,10.99,9.02,12707,13116000.0,19.29,-7.93,-0.81,10.17
19,1995-10-31,9.48,9.65,10.95,8.51,14470,14353798.0,25.96,2.66,0.25,11.58
20,1995-11-30,9.6,9.18,9.9,8.92,5207,4882000.0,10.16,-4.87,-0.47,4.17
21,1995-12-29,8.75,8.18,9.19,8.15,2807,2437000.0,11.33,-10.89,-1.0,2.25
22,1996-01-31,8.18,7.34,8.19,1.0,2089,1601000.0,87.9,-10.27,-0.84,1.67
23,1996-02-16,7.3,8.5,8.5,7.19,5928,4626156.0,17.85,15.8,1.16,4.74
24,1996-03-29,8.35,9.5,9.98,8.35,20157,18379000.0,19.18,11.76,1.0,16.13
25,1996-04-30,9.8,9.9,11.77,9.51,74103,79208855.0,23.79,4.21,0.4,59.28
26,1996-05-31,10.56,8.25,10.8,8.0,18156,16817246.0,28.28,-16.67,-1.65,14.52
27,1996-06-28,8.25,10.6,11.98,7.82,66725,63835759.0,50.42,28.48,2.35,53.38
28,1996-07-31,10.0,9.5,11.07,9.5,41950,43326000.0,14.81,-10.38,-1.1,33.56
29,1996-08-30,9.6,9.51,10.55,9.0,19409,19355000.0,16.32,0.11,0.01,15.53
30,1996-09-27,9.5,9.14,10.0,8.47,16878,15451000.0,16.09,-3.89,-0.37,13.5
31,1996-10-31,9.14,12.43,12.57,9.0,90091,97999000.0,39.06,36.0,3.29,72.07
32,1996-11-29,12.28,13.36,15.27,11.5,358844,486339000.0,30.33,7.48,0.93,287.08
33,1996-12-31,13.36,9.27,15.44,7.75,287106,380470000.0,57.56,-30.61,-4.09,229.68
34,1997-01-31,9.3,9.78,10.25,8.75,113723,110101000.0,16.18,5.5,0.51,90.98
35,1997-02-28,9.79,10.45,10.58,8.37,82959,81360000.0,22.6,6.85,0.67,66.37
36,1997-03-31,10.38,11.94,12.25,10.28,237399,265370000.0,18.85,14.26,1.49,189.92
37,1997-04-30,12.12,11.3,13.49,10.58,217211,262367000.0,24.37,-5.36,-0.64,173.77
38,1997-05-30,11.3,9.59,13.31,8.8,149193,172762000.0,39.91,-15.13,-1.71,119.35
39,1997-06-27,10.0,9.0,10.48,8.0,61436,57388000.0,25.86,-6.15,-0.59,49.15
40,1997-07-31,8.98,10.5,12.1,8.81,193422,206471000.0,36.56,16.67,1.5,154.74
