,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-30,15.63,14.0,15.8,13.87,205338,302476907.0,27.57,100.0,7.0,68.45
1,2003-07-31,14.0,13.07,14.3,12.88,196087,269371350.0,10.14,-6.64,-0.93,65.36
2,2003-08-29,13.13,11.54,13.3,11.3,97017,119606701.0,15.3,-11.71,-1.53,32.34
3,2003-09-30,11.55,10.79,12.13,10.6,87754,99596902.0,13.26,-6.5,-0.75,29.25
4,2003-10-31,10.83,9.97,10.97,9.35,84719,86351634.0,15.01,-7.6,-0.82,28.24
5,2003-11-28,9.94,9.21,10.1,8.25,102783,94137376.0,18.56,-7.62,-0.76,34.26
6,2003-12-31,9.26,9.07,9.75,8.05,99280,89715167.0,18.46,-1.52,-0.14,33.09
7,2004-01-30,9.08,9.53,9.97,8.06,142026,127364799.0,21.06,5.07,0.46,47.34
8,2004-02-27,9.61,11.43,12.76,9.44,320288,358945068.0,34.84,19.94,1.9,106.76
9,2004-03-31,11.51,12.08,12.18,10.56,109522,124917101.0,14.17,5.69,0.65,36.51
10,2004-04-30,12.08,11.49,14.59,11.2,251755,332882843.0,28.06,-4.88,-0.59,83.92
11,2004-05-31,11.51,11.93,12.07,10.61,40693,46596383.0,12.71,3.83,0.44,13.56
12,2004-06-30,11.98,9.55,12.58,9.46,119387,130755414.0,26.15,-19.95,-2.38,39.8
13,2004-07-30,9.94,9.34,10.4,9.07,71897,70291023.0,13.93,-2.2,-0.21,23.97
14,2004-08-31,9.5,8.8,9.85,8.44,38873,35642217.0,15.1,-5.78,-0.54,12.96
15,2004-09-30,8.82,9.31,10.2,8.5,81436,78084376.0,19.32,5.8,0.51,27.15
16,2004-10-29,9.71,9.89,10.98,9.34,155487,159823235.0,17.62,6.23,0.58,51.83
17,2004-11-30,9.89,10.23,10.67,9.58,79176,80363388.0,11.02,3.44,0.34,26.39
18,2004-12-31,10.3,8.81,10.6,8.8,45256,44711138.0,17.6,-13.88,-1.42,15.09
19,2005-01-31,8.71,8.53,9.47,8.5,21501,19128784.0,11.01,-3.18,-0.28,7.17
20,2005-02-28,8.52,9.22,9.6,8.5,24749,22670884.0,12.9,8.09,0.69,8.25
21,2005-03-31,9.22,7.59,9.43,7.5,50929,44476633.0,20.93,-17.68,-1.63,16.98
22,2005-04-29,7.6,5.13,8.25,5.01,100248,62190085.0,42.69,-32.41,-2.46,33.42
23,2005-05-31,5.1,4.92,5.22,4.39,75760,36586477.0,16.18,-4.09,-0.21,25.25
24,2005-06-30,4.9,5.15,5.77,4.69,155577,81889040.0,21.95,4.67,0.23,51.86
25,2005-07-29,5.13,4.17,5.23,3.73,68171,28874876.0,29.13,-19.03,-0.98,22.72
26,2005-08-31,4.2,5.46,6.39,4.17,325658,177111453.0,53.24,30.94,1.29,108.55
27,2005-09-30,5.54,5.34,6.29,5.1,181899,106324830.0,21.79,-2.2,-0.12,60.63
28,2005-10-31,5.33,4.77,6.2,4.53,118667,65500138.0,31.27,-10.67,-0.57,39.56
29,2005-11-30,4.8,5.01,5.55,4.7,126496,64875700.0,17.82,5.03,0.24,42.17
30,2005-12-30,4.83,4.95,5.03,4.56,44380,21343768.0,9.38,-1.2,-0.06,14.79
31,2006-01-25,4.95,4.87,5.27,4.78,77833,39422269.0,9.9,-1.62,-0.08,25.94
32,2006-02-28,4.85,5.01,5.17,4.78,57316,28643723.0,8.01,2.87,0.14,19.11
33,2006-03-31,5.07,5.02,5.44,4.78,107219,54763382.0,13.17,0.2,0.01,35.74
34,2006-04-28,5.05,5.56,5.56,4.66,140297,72220132.0,17.93,10.76,0.54,46.77
35,2006-05-25,6.12,6.76,7.38,6.12,103223,72087682.0,22.66,21.58,1.2,34.41
36,2006-06-30,4.67,4.91,5.08,4.45,151595,72960499.0,9.32,-27.37,-1.85,36.09
37,2006-07-31,4.92,4.99,5.75,4.81,333114,177188786.0,19.14,1.63,0.08,79.31
38,2006-08-31,5.0,5.4,5.7,4.8,192652,102789093.0,18.04,8.22,0.41,45.87
39,2006-09-29,5.42,5.59,5.91,5.23,236818,133550185.0,12.59,3.52,0.19,56.39
40,2006-10-31,5.62,5.62,6.02,5.43,238172,136126415.0,10.55,0.54,0.03,56.71
41,2006-11-30,5.62,5.2,5.62,4.79,167030,86674642.0,14.77,-7.47,-0.42,39.77
42,2006-12-29,5.21,5.15,5.72,4.89,277575,148130306.0,15.96,-0.96,-0.05,66.09
43,2007-01-31,5.15,7.0,7.98,5.02,601358,391656912.0,57.48,35.92,1.85,143.18
44,2007-02-28,6.9,7.55,8.26,6.86,233784,174777944.0,20.0,7.86,0.55,55.66
45,2007-03-30,7.55,8.99,9.8,7.14,524942,452715575.0,35.23,19.07,1.44,124.99
46,2007-04-30,8.99,12.29,13.17,8.96,535262,613380531.0,46.83,36.71,3.3,127.44
47,2007-05-31,12.41,13.92,23.57,12.41,597490,996907255.0,90.81,13.26,1.63,94.84
48,2007-06-29,12.53,8.3,13.6,8.25,1476172,1680985236.0,38.43,-40.37,-5.62,172.1
49,2007-07-31,8.45,10.64,11.18,6.8,879424,794113800.0,52.77,28.19,2.34,102.53
50,2007-08-31,10.6,10.68,11.65,9.01,1018193,1076216820.0,24.81,0.38,0.04,118.71
