,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,30.0,40.0,41.6,30.0,904847,3090553642.63,166.19,473.07,33.02,266.13
1,2007-09-28,39.7,33.34,42.4,32.6,427462,1555441855.21,24.5,-16.65,-6.66,125.72
2,2007-10-31,33.97,29.28,39.15,26.0,337375,1143871241.89,39.44,-12.18,-4.06,99.23
3,2007-11-30,29.6,20.64,29.6,19.94,325082,746382394.64,32.99,-29.51,-8.64,76.49
4,2007-12-28,20.41,24.99,26.5,20.3,316474,738953474.67,30.04,21.08,4.35,74.46
5,2008-01-31,24.76,20.8,28.18,19.5,327007,828915687.74,34.73,-16.77,-4.19,76.94
6,2008-02-29,21.2,21.57,24.09,18.81,97012,213756283.0,25.38,3.7,0.77,22.83
7,2008-03-31,21.6,15.98,22.78,14.85,163466,303772862.65,36.76,-25.92,-5.59,38.46
8,2008-04-29,16.03,14.0,16.62,11.44,162301,234589947.53,32.42,-12.39,-1.98,38.19
9,2008-05-30,14.97,13.64,16.48,13.3,213617,326327642.26,22.71,-2.57,-0.36,50.26
10,2008-06-30,13.72,10.53,13.99,9.8,120188,138689557.76,30.72,-22.8,-3.11,28.28
11,2008-07-31,10.56,12.29,13.31,10.1,383345,465250294.14,30.48,16.71,1.76,90.2
12,2008-08-29,11.92,8.3,12.45,7.78,125365,116118995.59,38.0,-32.47,-3.99,18.44
13,2008-09-26,8.3,6.71,8.3,5.8,92545,64752241.52,30.12,-19.16,-1.59,13.61
14,2008-10-31,6.65,4.99,6.65,4.5,72874,39312307.48,32.04,-25.63,-1.72,10.72
15,2008-11-28,4.98,5.75,6.55,4.81,143045,82761514.76,34.87,15.23,0.76,21.04
16,2008-12-31,5.8,6.18,7.58,5.7,252194,169913649.87,32.7,7.48,0.43,37.09
17,2009-01-23,6.22,7.35,8.15,6.22,290712,214717578.97,31.23,18.93,1.17,42.75
18,2009-02-27,7.29,7.59,9.83,7.29,500966,439795170.93,34.56,3.27,0.24,73.67
19,2009-03-31,7.51,9.43,10.42,7.31,650995,600334147.71,40.97,24.24,1.84,95.73
20,2009-04-30,9.5,9.07,10.59,8.43,506686,490846197.66,22.91,-3.82,-0.36,74.51
21,2009-05-27,9.16,10.31,11.87,9.16,716432,754880926.51,29.88,13.67,1.24,105.36
22,2009-06-30,10.38,11.0,12.32,10.38,721096,821306177.62,18.82,6.69,0.69,106.04
23,2009-07-31,11.0,15.43,16.3,10.83,1619603,2207632466.69,49.73,40.27,4.43,238.18
24,2009-08-31,15.48,11.23,15.98,11.23,704060,968852332.74,30.78,-27.22,-4.2,103.54
25,2009-09-30,11.08,10.8,13.5,10.3,494449,602521863.57,28.5,-3.83,-0.43,72.71
26,2009-10-30,11.36,11.71,13.09,11.15,380722,462470960.63,17.96,8.43,0.91,55.99
27,2009-11-30,11.4,13.05,14.45,11.18,765121,1019492467.08,27.92,11.44,1.34,112.52
28,2009-12-31,12.96,13.39,14.57,12.12,632279,868891297.29,18.77,2.61,0.34,92.98
29,2010-01-29,13.41,12.8,14.49,12.03,523950,711586838.2,18.37,-4.41,-0.59,56.04
30,2010-02-26,12.52,12.87,13.55,11.86,219900,278718672.37,13.2,0.55,0.07,23.52
31,2010-03-31,12.89,13.22,13.7,12.2,411732,537315013.57,11.66,2.72,0.35,44.04
32,2010-04-30,13.18,11.86,13.5,11.16,347490,448228154.98,17.7,-10.29,-1.36,37.16
33,2010-05-31,11.65,10.3,12.86,9.65,326102,372041722.6,27.07,-13.15,-1.56,34.88
34,2010-06-30,10.17,8.9,10.92,8.83,189708,196781632.97,20.29,-13.59,-1.4,20.29
35,2010-07-30,8.9,10.8,11.46,8.26,439655,446204107.88,35.96,21.35,1.9,47.02
36,2010-08-31,10.83,11.25,11.71,10.55,409602,453016841.18,10.74,4.17,0.45,25.23
37,2010-09-30,11.28,12.04,12.55,10.9,523572,616650638.65,14.67,7.02,0.79,32.25
38,2010-10-29,12.21,14.37,15.3,12.21,1135991,1586907440.53,25.66,19.35,2.33,69.97
39,2010-11-30,14.4,13.23,16.7,12.6,833497,1239868170.53,28.53,-7.93,-1.14,51.34
40,2010-12-31,13.11,16.14,18.1,12.75,1014396,1575203254.65,40.44,22.0,2.91,62.48
41,2011-01-31,16.15,18.6,19.97,15.05,1651627,2899897733.88,30.48,15.24,2.46,101.73
42,2011-02-28,18.4,20.65,21.22,17.43,1355301,2654999713.33,20.38,11.02,2.05,83.48
43,2011-03-31,20.9,24.39,28.98,20.41,2129041,5350096404.09,41.5,18.11,3.74,131.14
44,2011-04-29,24.35,15.16,32.25,14.26,3757309,7581834326.83,73.76,-37.84,-9.23,115.72
45,2011-05-31,14.96,12.65,16.73,12.02,1815143,2692435579.18,31.07,-16.56,-2.51,55.9
46,2011-06-30,12.65,15.81,16.34,12.09,2246542,3330910778.38,33.6,24.98,3.16,69.19
47,2011-07-29,15.8,14.73,16.87,14.18,2132291,3362089257.2,17.01,-6.83,-1.08,65.67
48,2011-08-31,14.76,13.02,14.88,11.71,1037312,1371870728.53,21.52,-11.61,-1.71,31.95
49,2011-09-30,13.1,10.92,13.33,10.45,601398,748174701.0,22.12,-16.13,-2.1,18.52
50,2011-10-31,10.94,11.63,12.5,10.32,784679,917817381.0,19.96,6.5,0.71,24.17
51,2011-11-30,11.45,10.57,12.56,10.31,747836,877385927.0,19.35,-9.11,-1.06,23.03
52,2011-12-30,10.91,8.53,11.54,8.07,524772,477037784.0,32.83,-19.3,-2.04,16.16
53,2012-01-31,8.65,9.07,9.92,7.7,672632,607563993.0,26.03,6.33,0.54,20.72
54,2012-02-29,9.08,9.99,10.78,8.5,1550447,1483126530.0,25.14,10.14,0.92,47.75
55,2012-03-30,9.85,8.31,10.35,8.23,867423,834101918.0,21.22,-16.82,-1.68,26.71
56,2012-04-27,8.29,9.1,9.5,8.16,559650,498957133.0,16.13,9.51,0.79,17.24
57,2012-05-31,9.24,9.26,10.3,8.51,1364990,1277245102.0,19.67,1.76,0.16,42.04
58,2012-06-29,9.27,8.1,9.41,7.71,431982,372052225.0,18.36,-12.53,-1.16,13.3
59,2012-07-31,8.12,7.2,8.4,7.17,396239,314336569.0,15.19,-11.11,-0.9,12.2
60,2012-08-31,7.2,6.91,8.03,6.78,450197,336944355.0,17.36,-4.03,-0.29,13.87
61,2012-09-28,6.87,7.06,7.85,6.73,456762,331801856.0,16.21,2.17,0.15,14.07
62,2012-10-31,7.05,7.0,8.03,6.85,686418,503951848.0,16.71,-0.85,-0.06,21.14
63,2012-11-30,7.01,6.15,7.48,6.04,367520,254175755.0,20.57,-12.14,-0.85,11.32
64,2012-12-31,6.15,6.78,6.95,5.73,914280,602675553.0,19.84,10.24,0.63,28.16
65,2013-01-31,6.81,6.63,7.13,6.38,1475100,1000551352.0,11.06,-2.21,-0.15,45.43
66,2013-02-28,6.63,6.56,7.2,6.37,884825,601748987.0,12.52,-1.06,-0.07,27.25
67,2013-03-29,6.48,6.25,6.59,5.96,864536,544995522.0,9.6,-4.73,-0.31,26.63
68,2013-04-26,6.2,4.76,6.44,4.76,848445,460084547.0,26.88,-23.84,-1.49,26.13
69,2013-05-31,4.78,5.25,5.56,4.7,1222951,628320346.0,18.07,10.29,0.49,37.66
70,2013-06-28,5.26,3.7,5.29,3.53,562703,252371831.0,33.52,-29.52,-1.55,17.33
71,2013-07-31,3.71,3.68,4.1,3.61,768909,294255449.0,13.24,-0.54,-0.02,23.68
72,2013-08-30,3.67,5.51,6.33,3.67,4688162,2607179039.0,72.28,49.73,1.83,144.38
73,2013-09-30,5.47,5.49,6.9,5.27,3128272,1836961187.0,29.58,-0.36,-0.02,96.34
74,2013-10-31,5.48,5.2,6.66,4.98,2399140,1433453119.0,30.6,-5.28,-0.29,73.89
75,2013-11-29,5.16,5.17,5.6,4.62,1133955,586458936.0,18.85,-0.58,-0.03,34.92
76,2013-12-17,5.07,4.72,5.11,4.72,376142,184656655.0,7.54,-8.7,-0.45,11.58
77,2014-03-31,4.96,4.14,5.2,4.06,747430,332261690.0,24.15,-12.29,-0.58,23.02
78,2014-04-30,4.17,4.19,4.55,4.05,809856,351381709.0,12.08,1.21,0.05,24.94
79,2014-05-30,4.19,4.25,4.57,4.18,574962,251552205.0,9.31,1.43,0.06,17.71
