,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,6.66,7.55,7.75,5.75,2371628,1646946000.0,50.0,88.75,3.55,263.51
1,1997-08-29,7.55,6.72,7.85,6.11,709180,499221000.0,23.05,-10.99,-0.83,78.8
2,1997-09-30,6.64,6.59,7.63,6.0,780488,546856000.0,24.26,-1.93,-0.13,86.72
3,1997-10-31,6.58,6.55,7.0,6.3,287536,193853000.0,10.62,-0.61,-0.04,31.95
4,1997-11-28,6.55,6.15,6.78,6.0,197736,126714478.0,11.91,-6.11,-0.4,21.97
5,1997-12-31,6.14,6.51,6.9,6.03,274574,178736000.0,14.15,5.85,0.36,30.51
6,1998-01-23,6.6,6.72,7.38,6.27,428518,293585000.0,17.05,3.23,0.21,42.85
7,1998-02-27,7.0,6.7,7.25,6.65,240349,167665000.0,8.93,-0.3,-0.02,24.03
8,1998-03-31,6.69,8.22,8.48,6.62,740894,556422000.0,27.76,22.69,1.52,74.09
9,1998-04-30,8.22,8.35,8.88,7.85,840835,694913000.0,12.53,1.58,0.13,84.08
10,1998-05-29,8.45,8.98,9.2,8.16,668226,579651000.0,12.46,7.54,0.63,66.82
11,1998-06-30,9.1,6.98,9.46,6.53,427085,343288000.0,32.63,-22.27,-2.0,35.59
12,1998-07-31,7.08,7.62,7.65,6.68,317321,230362000.0,13.9,9.17,0.64,26.44
13,1998-08-31,7.65,6.3,7.75,5.88,238946,164343000.0,24.54,-17.32,-1.32,19.91
14,1998-09-30,6.3,6.94,7.39,6.2,444551,307349000.0,18.89,10.16,0.64,37.05
15,1998-10-30,7.0,6.77,7.46,6.65,331034,233871000.0,11.67,-2.45,-0.17,27.59
16,1998-11-30,6.75,6.37,7.0,6.34,274748,182681000.0,9.75,-5.91,-0.4,22.9
17,1998-12-31,6.4,6.2,6.6,5.55,117524,72435000.0,16.48,-2.67,-0.17,9.79
18,1999-01-29,6.06,5.66,6.12,5.66,76259,44370000.0,7.42,-8.71,-0.54,6.35
19,1999-02-09,5.66,5.32,5.69,5.15,44342,23971000.0,9.54,-6.01,-0.34,3.7
20,1999-03-31,5.32,5.57,6.07,5.24,255120,146706000.0,15.6,4.7,0.25,21.26
21,1999-04-30,5.58,5.59,6.15,5.35,262826,151663000.0,14.36,0.36,0.02,21.9
22,1999-05-31,5.6,5.6,6.04,5.05,199986,111810000.0,17.71,0.18,0.01,16.67
23,1999-06-30,5.6,9.07,9.96,5.55,2229692,1767312000.0,78.75,61.96,3.47,185.81
24,1999-07-30,9.1,9.12,9.45,7.7,722638,620634587.0,19.29,0.55,0.05,60.22
25,1999-08-31,9.2,8.38,9.44,8.23,360719,317781000.0,13.27,-8.11,-0.74,30.06
26,1999-09-30,8.38,7.91,8.65,7.81,165387,134674230.0,10.02,-5.61,-0.47,13.78
27,1999-10-29,7.9,7.19,7.91,7.0,54927,40179000.0,11.5,-9.1,-0.72,4.58
28,1999-11-30,7.2,6.94,7.31,6.57,82827,57831000.0,10.29,-3.48,-0.25,6.9
29,1999-12-30,6.94,8.56,8.9,6.89,437995,354199000.0,28.96,23.34,1.62,36.5
30,2000-01-28,8.78,23.47,23.47,8.61,3158494,5089063000.0,173.6,174.18,14.91,263.21
31,2000-02-29,25.67,25.0,33.26,22.27,1822503,5003869000.0,46.83,6.52,1.53,151.88
32,2000-03-31,25.0,23.05,26.9,20.5,1553728,3642303000.0,25.6,-7.8,-1.95,129.48
33,2000-04-28,23.15,20.83,23.8,19.65,542561,1180513963.0,18.0,-9.63,-2.22,45.21
34,2000-05-31,21.0,19.36,21.29,17.0,334850,646118000.0,20.6,-7.06,-1.47,27.9
35,2000-06-30,19.4,18.26,20.6,18.01,247336,471187000.0,13.38,-5.68,-1.1,20.61
36,2000-07-31,18.1,18.4,19.98,17.0,301104,561961847.0,16.32,0.77,0.14,25.09
37,2000-08-31,18.6,19.0,19.88,17.6,261084,490963000.0,12.39,3.26,0.6,21.76
38,2000-09-29,18.3,15.93,18.43,15.56,95239,161443000.0,15.11,-16.16,-3.07,7.94
39,2000-10-31,16.0,15.4,16.48,14.71,136192,213890000.0,11.11,-3.33,-0.53,11.35
40,2000-11-30,15.35,15.58,17.29,15.3,197865,319769000.0,12.92,1.17,0.18,16.49
41,2000-12-29,15.6,16.0,16.4,15.0,113067,176209000.0,8.99,2.7,0.42,9.42
42,2001-01-19,15.8,14.9,16.2,14.61,84917,130294000.0,9.94,-6.88,-1.1,7.08
43,2001-02-28,15.0,13.2,15.1,12.89,65984,89752000.0,14.83,-11.41,-1.7,5.5
44,2001-03-30,13.15,15.0,15.79,12.96,327567,479599000.0,21.44,13.64,1.8,27.3
45,2001-04-30,15.08,14.02,15.45,14.0,154400,228779000.0,9.67,-6.53,-0.98,12.87
46,2001-05-31,14.02,13.72,14.5,13.45,85422,119484697.0,7.49,-2.14,-0.3,7.12
47,2001-06-29,13.92,13.35,14.08,13.01,78486,106331000.0,7.8,-2.7,-0.37,6.54
48,2001-07-31,13.35,11.91,13.98,11.9,98644,132350203.0,15.58,-10.79,-1.44,8.22
49,2001-08-31,12.1,11.2,12.32,9.9,179448,198392000.0,20.32,-5.96,-0.71,14.95
50,2001-09-28,11.28,12.9,14.86,11.2,956847,1306671000.0,32.68,15.18,1.7,79.74
51,2001-10-31,12.98,15.3,16.16,11.42,741408,1085510000.0,36.74,18.6,2.4,61.78
52,2001-11-30,15.33,16.02,16.73,14.08,811993,1263423529.0,17.32,4.71,0.72,67.67
53,2001-12-31,16.0,13.04,16.08,12.68,387882,567230332.0,21.22,-18.6,-2.98,32.32
54,2002-01-31,12.9,12.58,13.5,11.12,508009,628732178.0,18.25,-3.53,-0.46,42.33
55,2002-02-28,12.58,12.67,13.35,12.15,315641,404026043.0,9.54,0.72,0.09,26.3
56,2002-03-29,12.6,13.35,14.76,12.25,669104,927237792.0,19.81,5.37,0.68,55.76
57,2002-04-30,13.1,13.79,14.45,12.47,273438,372307033.0,14.83,3.3,0.44,22.79
58,2002-05-31,13.83,13.96,15.5,13.5,634411,921561570.0,14.5,1.23,0.17,52.87
59,2002-06-28,13.9,14.99,15.9,12.7,543741,788117370.0,22.92,7.38,1.03,45.31
60,2002-07-31,15.06,14.37,15.8,14.28,326034,489697829.0,10.14,-4.14,-0.62,27.17
61,2002-08-30,14.4,14.03,14.69,13.71,101140,143284749.0,6.82,-2.37,-0.34,8.43
62,2002-09-27,14.0,13.09,14.48,13.03,92798,127132429.0,10.33,-6.7,-0.94,7.73
63,2002-10-31,13.08,13.7,14.06,12.8,163417,222308577.0,9.63,4.66,0.61,13.62
64,2002-11-29,13.7,11.2,14.38,10.26,266870,326537718.0,30.07,-18.25,-2.5,22.24
65,2002-12-31,11.2,10.53,11.69,10.37,475903,532829887.0,11.79,-5.98,-0.67,39.66
66,2003-01-29,10.5,11.94,12.65,10.4,539794,636429628.0,21.37,13.39,1.41,44.98
67,2003-02-28,11.9,11.61,12.12,11.43,145072,170810215.0,5.78,-2.76,-0.33,12.09
68,2003-03-31,11.6,11.09,11.75,10.5,149860,164885205.0,10.77,-4.48,-0.52,12.49
