,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,20.32,48.8,58.22,20.32,497657,2423370056.0,246.26,217.09,33.41,292.74
1,2017-06-30,47.39,40.18,49.74,39.22,818722,3614354187.0,21.56,-17.66,-8.62,481.6
2,2017-07-31,40.27,37.92,43.65,33.45,327125,1267228764.0,25.39,-5.62,-2.26,192.43
3,2017-08-31,37.62,41.81,43.48,35.74,341929,1332396605.0,20.41,10.26,3.89,201.13
4,2017-09-29,41.85,42.08,42.8,39.34,310207,1273604164.0,8.28,0.65,0.27,182.47
5,2017-10-31,43.19,41.73,46.59,41.06,433073,1893608015.0,13.14,-0.83,-0.35,254.75
6,2017-11-30,41.75,36.11,45.5,35.01,283942,1185192429.0,25.14,-13.47,-5.62,167.02
7,2017-12-29,36.11,34.86,36.6,31.71,105725,357939845.0,13.54,-3.46,-1.25,62.19
8,2018-01-31,34.71,32.3,36.0,32.3,108588,376511457.0,10.61,-7.34,-2.56,63.88
9,2018-02-28,32.29,30.05,32.48,26.6,58956,171155621.0,18.2,-6.97,-2.25,34.68
10,2018-03-30,29.98,33.75,34.47,29.28,127699,409403462.0,17.27,12.31,3.7,75.12
11,2018-04-27,33.72,35.0,38.69,32.51,226339,809491519.0,18.31,3.7,1.25,133.14
12,2018-05-31,35.14,26.75,52.1,25.89,1150429,4493757078.0,74.89,-23.57,-8.25,398.07
13,2018-06-29,26.31,20.46,29.64,18.0,1119234,2613631766.0,43.51,-23.51,-6.29,387.28
14,2018-07-31,20.3,19.58,23.0,18.57,954347,1963378377.0,21.65,-4.3,-0.88,330.22
15,2018-08-31,19.58,17.57,19.68,16.72,345148,612478885.0,15.12,-10.27,-2.01,119.43
16,2018-09-28,17.47,22.28,24.43,17.46,792303,1653873593.0,39.67,26.81,4.71,274.15
17,2018-10-31,22.35,22.85,23.93,21.0,319651,723090304.0,13.15,2.56,0.57,110.61
18,2018-11-30,23.0,22.07,23.94,19.53,473917,1062793673.0,19.3,-3.41,-0.78,163.99
19,2018-12-28,22.4,19.45,28.8,19.43,855984,2030692022.0,42.46,-11.87,-2.62,296.19
20,2019-01-31,19.43,18.81,25.36,18.15,1949224,4253549972.0,37.07,-3.29,-0.64,674.47
21,2019-02-28,19.07,23.57,23.8,19.07,719806,1576112632.0,25.15,25.31,4.76,249.07
22,2019-03-29,23.7,23.47,28.16,22.72,1116087,2753170246.0,23.08,-0.42,-0.1,386.19
23,2019-04-30,23.77,22.9,27.26,21.7,893126,2234278062.0,23.69,-2.43,-0.57,309.04
24,2019-05-31,22.23,22.15,25.05,19.87,893463,2036997429.0,22.62,-3.28,-0.75,309.16
25,2019-06-28,21.91,23.1,25.78,21.49,996229,2367717603.0,19.37,4.29,0.95,344.72
26,2019-07-31,23.27,22.89,25.88,21.8,696840,1669119819.0,17.66,-0.91,-0.21,241.12
27,2019-08-30,22.79,20.81,23.28,20.5,318842,688994240.0,12.15,-9.09,-2.08,110.33
28,2019-09-30,20.99,21.69,22.83,20.81,364224,801259345.0,9.71,4.23,0.88,126.03
29,2019-10-31,21.52,20.92,22.75,20.82,251130,547661940.0,8.9,-3.55,-0.77,86.9
30,2019-11-29,20.85,18.67,21.4,18.53,194322,387205927.0,13.72,-10.76,-2.25,67.24
31,2019-12-31,18.76,19.18,19.87,18.37,184853,354646568.0,8.03,2.73,0.51,63.23
32,2020-01-23,19.26,19.92,20.93,19.23,208655,415417829.0,8.86,3.86,0.74,71.37
33,2020-02-28,17.93,16.6,18.72,16.14,245008,437496770.0,12.95,-16.67,-3.32,83.8
34,2020-03-31,16.67,16.95,19.44,16.65,373108,666864903.0,16.81,2.11,0.35,127.62
35,2020-04-30,16.98,15.89,18.08,15.1,198485,339151016.0,17.58,-6.25,-1.06,67.89
36,2020-05-29,15.68,16.19,18.95,15.05,406254,690899152.0,24.54,1.89,0.3,95.44
37,2020-06-30,16.16,16.62,17.93,15.8,482647,814880419.0,13.16,2.66,0.43,113.39
38,2020-07-31,16.6,17.07,20.88,16.2,932211,1705020517.0,28.16,2.71,0.45,219.0
39,2020-08-31,17.11,18.01,19.45,16.42,542574,977654491.0,17.75,5.51,0.94,127.47
40,2020-09-30,17.9,17.03,21.04,17.03,701500,1317130952.0,22.27,-5.44,-0.98,164.8
41,2020-10-30,17.03,17.29,18.34,16.82,288301,498648475.0,8.93,1.53,0.26,67.73
42,2020-11-30,17.35,17.99,18.93,17.2,676354,1227576199.0,10.01,4.05,0.7,120.53
43,2020-12-31,17.8,17.23,18.66,15.66,321673,551569259.0,16.68,-4.22,-0.76,57.01
44,2021-01-29,17.2,13.01,17.78,12.88,385683,603028137.0,28.44,-24.49,-4.22,63.36
45,2021-02-26,13.03,13.05,13.25,11.68,95301,120002438.0,12.07,0.31,0.04,15.66
46,2021-03-31,13.17,13.18,14.3,12.51,159232,213772765.0,13.72,1.0,0.13,26.16
47,2021-04-30,13.18,14.13,14.91,13.05,176809,242919665.0,14.11,7.21,0.95,29.04
48,2021-05-31,14.09,9.85,15.37,9.6,199777,275391599.0,40.84,-30.29,-4.28,22.63
