,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,17.1,15.82,19.2,15.71,594947,1062698662.0,20.53,-6.94,-1.18,185.92
1,2012-04-27,16.05,16.59,18.2,15.51,887447,1495590406.0,17.0,4.87,0.77,277.33
2,2012-05-31,16.79,15.82,17.48,15.08,490494,815452727.0,14.47,-4.64,-0.77,153.28
3,2012-06-29,15.72,14.73,15.84,14.3,281041,424739506.0,9.73,-6.89,-1.09,70.26
4,2012-07-31,14.73,12.74,15.45,12.66,298672,420709096.0,18.94,-13.51,-1.99,74.67
5,2012-08-31,12.8,13.56,14.13,12.77,261903,355778289.0,10.68,6.44,0.82,65.48
6,2012-09-28,13.55,13.25,14.66,12.65,237726,332716208.0,14.82,-2.29,-0.31,59.43
7,2012-10-31,13.29,13.24,13.96,13.03,112692,151745933.0,7.02,-0.08,-0.01,28.17
8,2012-11-30,13.25,11.8,13.66,11.62,139511,177957692.0,15.41,-10.88,-1.44,34.88
9,2012-12-31,11.8,14.69,15.56,11.31,438322,613520539.0,36.02,24.49,2.89,109.58
10,2013-01-31,14.82,15.98,16.18,14.54,537418,824069899.0,11.16,8.78,1.29,134.35
11,2013-02-28,15.85,17.5,18.52,15.76,614160,1064583244.0,17.27,9.51,1.52,153.54
12,2013-03-29,17.65,17.57,18.95,16.11,417129,737942400.0,16.23,0.4,0.07,72.78
13,2013-04-26,17.57,15.8,19.45,15.76,425448,741053272.0,21.0,-10.07,-1.77,74.23
14,2013-05-31,15.61,19.99,20.29,15.6,589997,1082846509.0,29.68,26.52,4.19,102.94
15,2013-06-28,19.99,6.75,20.47,6.57,442260,486860498.0,69.53,-66.23,-13.24,38.58
16,2013-07-31,6.6,7.65,8.22,6.54,894087,670887485.0,24.89,13.33,0.9,78.95
17,2013-08-30,7.64,8.44,10.6,7.64,1518975,1379151543.0,38.69,10.33,0.79,134.12
18,2013-09-30,8.37,8.3,9.14,8.09,581100,498671454.0,12.44,-1.66,-0.14,51.31
19,2013-10-31,8.25,7.9,9.76,7.73,1028773,909690172.0,24.46,-4.82,-0.4,90.84
20,2013-11-29,7.91,8.5,8.55,7.43,488861,390867942.0,14.18,7.59,0.6,43.17
21,2013-12-31,8.46,9.9,11.03,7.64,2568948,2503298981.0,39.88,16.47,1.4,226.84
22,2014-01-30,9.87,9.57,10.18,8.68,1497688,1399065446.0,15.15,-3.33,-0.33,132.25
23,2014-02-28,9.59,10.51,11.05,9.57,1526291,1568690290.0,15.46,9.82,0.94,134.77
24,2014-03-31,10.52,9.87,12.46,9.79,1645826,1840764022.0,25.4,-6.09,-0.64,145.33
25,2014-04-30,9.86,9.07,10.46,8.78,398124,395411138.0,17.02,-8.11,-0.8,35.15
26,2014-05-30,9.08,9.7,10.4,8.97,345914,327732941.0,15.77,6.95,0.63,30.54
27,2014-06-30,9.69,10.22,10.49,9.41,379243,380372914.0,11.13,5.36,0.52,33.42
28,2014-07-31,10.22,10.85,10.94,9.96,621493,645755208.0,9.59,6.16,0.63,54.77
29,2014-08-29,10.78,14.31,14.77,10.43,1280007,1582876050.0,40.0,31.89,3.46,112.81
30,2014-09-30,14.25,16.1,16.43,12.91,1107304,1602730020.0,24.6,12.51,1.79,97.59
31,2014-10-31,16.03,14.98,19.3,14.25,935982,1526346026.0,31.37,-6.96,-1.12,82.49
32,2014-11-28,14.98,17.38,17.47,13.47,978039,1512037978.0,26.7,16.02,2.4,86.2
33,2014-12-31,17.6,13.15,19.47,12.6,1355976,2134223396.0,39.53,-24.34,-4.23,119.5
34,2015-01-30,13.22,16.99,18.19,13.1,1322107,2094545085.0,38.71,29.2,3.84,116.52
35,2015-02-27,16.51,22.44,22.44,16.19,1064360,1989377014.0,36.79,32.08,5.45,93.8
36,2015-03-31,23.2,27.64,31.8,21.69,1997230,5177643051.0,45.05,23.17,5.2,174.24
37,2015-04-30,27.55,28.02,30.04,23.7,2330542,6169107385.0,22.94,1.37,0.38,203.32
38,2015-05-29,28.6,33.58,38.18,25.12,2295679,7158550452.0,46.61,19.84,5.56,200.28
39,2015-06-30,33.94,27.8,42.4,23.7,1910241,6803996267.0,55.69,-17.21,-5.78,168.21
40,2015-07-31,27.2,10.39,28.95,9.32,3334813,4508975591.0,70.61,-62.63,-17.41,146.82
41,2015-08-31,10.29,9.02,13.98,8.1,4169679,4733787939.0,56.59,-13.19,-1.37,183.58
42,2015-09-30,8.9,8.17,9.2,7.32,1903551,1583157519.0,20.84,-9.42,-0.85,83.81
43,2015-10-30,8.5,11.34,12.89,8.37,3648347,3952262130.0,55.32,38.8,3.17,160.63
44,2015-11-30,11.0,11.26,13.5,10.41,3036402,3633769124.0,27.25,-0.71,-0.08,133.69
45,2015-12-31,11.26,13.3,14.58,10.68,3329090,4165427365.0,34.64,18.12,2.04,146.83
46,2016-01-29,13.2,8.32,13.43,7.76,2618076,2665936201.0,42.63,-37.44,-4.98,115.47
47,2016-02-29,8.24,7.7,9.39,7.5,1173906,1017659588.0,22.72,-7.45,-0.62,51.77
48,2016-03-31,7.79,9.33,10.52,7.65,2544543,2321801487.0,37.27,21.17,1.63,57.29
49,2016-04-29,9.25,8.4,9.56,8.16,1942557,1755588683.0,15.01,-9.97,-0.93,43.74
50,2016-05-31,8.33,8.22,8.87,7.57,1037350,847067805.0,15.48,-2.14,-0.18,23.36
51,2016-06-30,8.21,9.24,9.65,7.82,1620846,1391891710.0,22.26,12.41,1.02,36.5
52,2016-07-29,9.3,8.36,9.35,8.14,2060065,1846906717.0,13.1,-9.52,-0.88,46.39
53,2016-08-31,8.32,8.72,9.08,8.17,2211224,1930808560.0,10.89,4.31,0.36,49.8
54,2016-09-30,8.69,8.33,9.2,8.14,2422524,2112955071.0,12.16,-4.47,-0.39,54.55
55,2016-10-31,8.36,8.53,8.73,8.34,916786,782407215.0,4.68,2.4,0.2,20.65
56,2016-11-30,8.5,8.59,8.98,8.39,1554696,1356581244.0,6.92,0.7,0.06,35.01
57,2016-12-30,8.58,8.34,8.74,8.0,1081525,913765396.0,8.61,-2.91,-0.25,24.36
58,2017-01-26,8.34,7.68,8.44,7.28,872015,687579326.0,13.91,-7.91,-0.66,19.64
59,2017-02-28,7.7,7.96,8.13,7.64,729740,576755467.0,6.38,3.65,0.28,16.43
60,2017-03-31,7.96,7.92,8.4,7.66,1084797,867545911.0,9.3,-0.5,-0.04,24.43
61,2017-04-28,7.92,7.39,8.19,7.18,1060476,833461685.0,12.75,-6.69,-0.53,23.88
62,2017-05-31,7.39,6.37,7.45,6.28,479153,327250146.0,15.83,-13.8,-1.02,10.79
63,2017-06-30,6.35,6.33,6.7,5.94,847920,540693097.0,11.93,-0.63,-0.04,19.11
64,2017-07-31,6.31,6.05,6.55,5.69,791274,483002302.0,13.59,-4.42,-0.28,17.83
65,2017-08-31,6.07,6.05,6.21,5.81,1048833,631330932.0,6.61,0.0,0.0,23.63
66,2017-09-29,6.05,5.97,6.28,5.9,990690,605493102.0,6.28,-1.32,-0.08,22.32
