,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,36.5,37.31,53.0,36.5,173371,760547004.0,54.24,22.65,6.89,86.69
1,2020-10-30,37.81,36.88,41.55,36.88,320438,1257090460.0,12.52,-1.15,-0.43,160.22
2,2020-11-30,36.75,38.71,41.3,35.69,298335,1166466034.0,15.21,4.96,1.83,149.17
3,2020-12-31,38.5,37.96,42.77,36.54,274968,1085423310.0,16.09,-1.94,-0.75,137.48
4,2021-01-29,37.65,32.85,39.9,32.67,274438,1024001534.0,19.05,-13.46,-5.11,137.22
5,2021-02-26,32.85,31.2,33.61,30.4,67452,216008988.0,9.77,-5.02,-1.65,33.73
6,2021-03-31,31.4,35.18,35.41,30.8,124060,407497480.0,14.78,12.76,3.98,62.03
7,2021-04-30,34.78,33.75,39.88,33.56,258783,944166045.0,17.96,-4.06,-1.43,129.39
8,2021-05-31,33.88,33.8,34.64,31.85,77161,255665801.0,8.27,0.15,0.05,38.58
9,2021-06-30,34.0,31.76,34.19,31.55,72673,237360403.0,7.81,-6.04,-2.04,36.34
10,2021-07-30,31.67,34.08,36.49,31.64,206814,695269186.0,15.27,7.3,2.32,103.41
11,2021-08-31,34.04,31.98,36.35,31.75,193060,656161315.0,13.5,-6.16,-2.1,96.53
12,2021-09-30,31.79,28.48,32.78,28.45,81486,255042425.0,13.54,-10.94,-3.5,40.74
13,2021-10-29,28.48,26.34,28.99,25.8,49916,139287380.0,11.2,-7.51,-2.14,24.96
14,2021-11-30,26.47,30.06,32.18,25.73,216935,638603305.0,24.49,14.12,3.72,108.47
15,2021-12-31,30.36,31.28,40.3,28.36,769321,2597791312.0,39.72,4.06,1.22,222.06
16,2022-01-28,31.09,27.88,32.61,27.15,340297,1041344030.0,17.46,-10.87,-3.4,98.22
17,2022-02-28,28.1,27.5,28.94,26.9,110050,309088967.0,7.32,-1.36,-0.38,31.77
18,2022-03-31,27.51,26.57,29.48,24.79,137546,372241901.0,17.05,-3.38,-0.93,39.7
19,2022-04-29,26.69,21.61,26.98,20.05,117596,288969225.0,26.08,-18.67,-4.96,33.94
20,2022-05-13,21.62,22.86,23.51,21.2,30766,68844136.0,10.69,5.78,1.25,8.88
