,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,60.02,51.54,62.77,50.51,413719,2333005757.52,22.79,-4.2,-2.26,139.63
1,2011-01-31,51.72,44.49,54.25,41.91,257651,1260926334.37,23.94,-13.68,-7.05,86.96
2,2011-02-28,44.5,47.98,48.09,44.05,152678,706098804.96,9.08,7.84,3.49,51.53
3,2011-03-31,48.34,42.83,49.55,42.5,173317,806838750.15,14.69,-10.73,-5.15,46.84
4,2011-04-29,42.71,34.76,44.49,34.44,147560,599311920.21,23.46,-18.84,-8.07,39.88
5,2011-05-31,34.88,33.25,35.74,31.66,96966,331554122.49,11.74,-4.34,-1.51,26.21
6,2011-06-30,33.07,35.26,36.4,31.3,101177,337653827.58,15.34,6.05,2.01,27.35
7,2011-07-29,35.29,23.21,36.32,22.11,297190,717429380.69,40.3,-34.17,-12.05,50.2
8,2011-08-31,23.02,27.45,30.08,21.83,628538,1665000183.95,35.55,18.27,4.24,106.17
9,2011-09-30,27.24,21.83,27.61,21.73,174203,442544549.0,21.42,-20.47,-5.62,29.43
10,2011-10-31,22.3,22.78,24.4,21.0,141768,316243904.0,15.57,4.35,0.95,23.95
11,2011-11-22,22.66,23.98,24.48,21.51,172867,400066821.0,13.04,5.27,1.2,29.2
12,2011-12-30,21.58,14.95,22.86,14.45,217294,402280202.0,35.07,-37.66,-9.03,36.71
13,2012-01-31,15.05,13.02,16.34,12.16,710026,990505963.0,27.96,-12.91,-1.93,119.94
14,2012-02-29,12.91,15.55,16.64,12.82,1019903,1530200834.0,29.34,19.43,2.53,172.28
15,2012-03-30,15.38,12.8,17.82,12.28,702556,1111331457.0,35.63,-17.68,-2.75,118.67
16,2012-04-27,12.68,13.32,14.79,12.54,291036,398179454.0,17.58,4.06,0.52,49.16
17,2012-05-31,13.5,13.67,14.26,12.78,226402,310845452.0,11.11,2.63,0.35,38.24
18,2012-06-29,13.77,13.19,14.69,12.63,254956,352714801.0,15.07,-3.51,-0.48,43.07
19,2012-07-31,13.25,8.58,14.55,8.48,414396,444404478.0,46.02,-34.95,-4.61,46.67
20,2012-08-31,8.55,9.82,12.38,8.54,2439470,2682787458.0,44.76,14.45,1.24,274.72
21,2012-09-28,9.76,8.76,10.95,8.26,688724,675618257.0,27.39,-10.79,-1.06,77.56
22,2012-10-31,8.75,8.32,9.16,8.15,243303,212680241.0,11.53,-5.02,-0.44,27.4
23,2012-11-30,8.25,6.97,9.28,6.78,408983,347263744.0,30.05,-16.23,-1.35,46.06
24,2012-12-31,6.98,7.92,8.16,6.42,424750,322290344.0,24.96,13.63,0.95,47.83
25,2013-01-31,7.93,9.13,10.48,7.92,858108,781419310.0,32.32,15.28,1.21,96.63
26,2013-02-28,9.12,9.28,9.67,8.75,234477,216303468.0,10.08,1.64,0.15,26.41
27,2013-03-29,9.25,11.0,11.58,8.8,2123163,2281034937.0,29.96,18.53,1.72,239.09
28,2013-04-26,11.09,8.24,11.49,8.17,1787159,1793048288.0,30.18,-25.09,-2.76,201.26
29,2013-05-31,8.24,11.18,11.81,8.12,1069949,1048260661.0,44.78,35.68,2.94,120.49
30,2013-06-28,10.97,11.46,13.4,9.35,1625411,1875503308.0,36.23,2.5,0.28,183.04
31,2013-07-31,11.5,13.11,14.57,11.16,2017492,2627161324.0,29.76,14.4,1.65,227.2
32,2013-08-30,13.09,11.72,14.5,11.72,920640,1239554446.0,21.21,-10.6,-1.39,103.68
33,2013-09-30,11.7,12.55,12.76,11.34,534614,647370030.0,12.12,7.08,0.83,60.2
34,2013-10-31,12.55,11.03,13.63,10.71,459450,581149332.0,23.27,-12.11,-1.52,51.74
35,2013-11-29,11.03,20.55,22.32,10.46,2852809,5438582251.0,107.52,86.31,9.52,321.26
36,2013-12-31,18.5,16.25,19.2,15.5,2820941,4864235026.0,18.0,-20.92,-4.3,108.61
37,2014-01-30,16.3,17.47,20.25,15.6,2004281,3496440943.0,28.62,7.51,1.22,77.16
38,2014-02-28,17.32,18.15,19.74,16.27,1472983,2735921697.0,19.86,3.89,0.68,56.71
39,2014-03-31,19.96,14.37,19.97,14.15,1927897,3499201111.0,32.07,-20.83,-3.78,74.22
40,2014-04-30,14.33,13.65,16.2,12.85,559079,832385900.0,23.31,-5.01,-0.72,21.52
41,2014-05-30,14.37,13.21,17.95,12.43,1750550,2683098755.0,40.44,-3.22,-0.44,51.84
42,2014-06-30,13.15,12.67,13.66,11.83,1403508,1834900435.0,13.85,-4.09,-0.54,41.57
43,2014-07-31,12.81,12.0,13.4,11.11,1153438,1427387160.0,18.07,-5.29,-0.67,34.16
44,2014-08-21,11.92,12.42,12.68,11.75,754918,919616891.0,7.75,3.5,0.42,22.36
45,2014-10-31,13.66,13.65,16.52,13.49,1188554,1710466768.0,24.4,9.9,1.23,35.2
46,2014-11-28,13.7,13.83,14.55,12.73,1215164,1645933437.0,13.33,1.32,0.18,35.99
