,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-25,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
1,2016-12-06,2.5,2.6,2.6,1.5,40,8600.0,11.0,-74.0,-7.4,0.01
2,2017-11-24,3.88,4.88,4.88,3.88,30,13640.0,38.46,87.69,2.28,0.01
3,2018-01-25,5.0,5.0,5.0,4.0,550,263000.0,20.49,2.46,0.12,0.1
4,2018-04-18,3.8,3.8,3.8,3.8,30,11400.0,0.0,-24.0,-1.2,0.01
5,2018-09-07,3.8,3.8,3.8,3.8,500,190000.0,0.0,0.0,0.0,0.09
6,2019-01-25,3.8,3.8,3.8,3.8,50,19000.0,0.0,0.0,0.0,0.01
7,2019-02-28,4.0,3.99,4.0,3.99,120,47990.0,0.26,5.0,0.19,0.02
8,2019-03-25,3.8,4.0,4.0,3.8,140,54800.0,5.01,0.25,0.01,0.03
9,2019-04-12,4.0,3.79,4.0,3.0,120,37790.0,25.0,-5.25,-0.21,0.02
10,2019-05-29,3.0,4.0,4.0,3.0,75,28700.0,26.39,5.54,0.21,0.01
11,2019-06-14,4.0,4.0,4.0,4.0,13,5200.0,0.0,0.0,0.0,0.0
12,2019-07-23,3.0,5.0,5.0,3.0,16987,6781100.0,50.0,25.0,1.0,3.06
13,2019-11-28,6.0,6.0,6.0,6.0,10,6000.0,0.0,20.0,1.0,0.0
14,2019-12-24,5.0,6.98,6.98,5.0,240,121980.0,33.0,16.33,0.98,0.04
15,2020-01-22,6.98,6.0,6.98,5.07,410,228210.0,27.36,-14.04,-0.98,0.07
16,2020-02-19,5.0,6.85,6.85,5.0,40,21850.0,30.83,14.17,0.85,0.01
17,2020-03-31,6.89,5.66,7.25,5.25,1027,625382.0,29.2,-17.37,-1.19,0.18
18,2020-04-30,5.65,5.85,6.95,5.65,12446,7864266.0,22.97,3.36,0.19,2.24
19,2020-05-29,5.75,5.6,5.95,5.0,1970,1111929.0,16.24,-4.27,-0.25,0.35
20,2020-06-30,5.8,6.87,6.87,5.48,5441,3329049.0,24.82,22.68,1.27,0.98
21,2021-07-30,5.01,4.36,5.19,4.33,264323,127490888.0,20.48,3.81,0.16,47.61
22,2021-08-31,4.36,4.14,4.51,4.1,104338,45125778.0,9.4,-5.05,-0.22,18.79
23,2021-09-30,4.14,7.98,8.79,4.12,496881,337705188.0,112.8,92.75,3.84,89.49
24,2021-10-29,8.18,5.75,8.18,5.33,105694,71892697.0,35.71,-27.94,-2.23,19.04
25,2021-11-30,6.26,6.32,8.98,6.05,390059,281164385.0,50.96,9.91,0.57,70.25
26,2021-12-31,6.32,6.7,7.1,5.63,168407,103495943.0,23.26,6.01,0.38,30.33
27,2022-01-28,6.62,5.52,6.95,5.38,163764,102421905.0,23.43,-17.61,-1.18,29.5
28,2022-02-28,5.53,4.9,5.66,4.81,92010,47658947.0,15.4,-11.23,-0.62,16.57
29,2022-03-31,4.89,4.42,5.01,4.0,107063,49657355.0,20.61,-9.8,-0.48,19.28
30,2022-04-29,4.4,3.82,4.51,3.5,35181,14382760.0,22.85,-13.57,-0.6,6.34
31,2022-05-13,3.76,3.9,3.99,3.62,18419,6983013.0,9.69,2.09,0.08,3.32
