,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,10.2,10.62,10.98,10.08,493742,522479865.0,18.83,122.18,5.84,82.29
1,2003-09-30,10.7,11.98,12.87,10.66,1543021,1845442721.0,20.81,12.81,1.36,257.17
2,2003-10-31,11.79,12.54,14.0,11.6,706444,909145796.0,20.03,4.67,0.56,117.74
3,2003-11-28,12.66,12.98,13.98,12.4,546917,718554169.0,12.6,3.51,0.44,91.15
4,2003-12-31,12.96,16.46,16.99,12.91,658536,974275206.0,31.43,26.81,3.48,109.76
5,2004-01-30,16.51,15.11,18.33,14.9,293296,489849764.0,20.84,-8.2,-1.35,48.88
6,2004-02-27,15.47,15.0,16.64,14.3,417666,648870811.0,15.49,-0.73,-0.11,69.61
7,2004-03-31,15.0,15.85,15.98,14.4,336943,510041997.0,10.53,5.67,0.85,56.16
8,2004-04-30,15.9,12.64,16.3,12.4,229139,340094760.0,24.61,-20.25,-3.21,38.19
9,2004-05-31,12.64,12.46,12.96,11.55,155659,189984851.0,11.16,-1.42,-0.18,25.94
10,2004-06-30,12.55,11.94,12.75,11.68,119098,146066938.0,8.59,-4.17,-0.52,19.85
11,2004-07-30,11.86,12.69,13.56,11.83,208821,269980886.0,14.49,6.28,0.75,34.8
12,2004-08-31,12.6,11.89,12.73,11.5,82398,100791099.0,9.69,-6.3,-0.8,13.73
13,2004-09-30,11.89,12.86,13.2,11.02,121454,150919308.0,18.33,8.16,0.97,20.24
14,2004-10-29,12.95,12.48,14.12,12.17,173688,230001051.0,15.16,-2.95,-0.38,28.95
15,2004-11-30,12.45,12.68,13.48,11.54,171086,216217271.0,15.54,1.6,0.2,28.51
16,2004-12-31,12.84,12.38,12.95,11.76,47658,58591185.0,9.38,-2.37,-0.3,7.94
17,2005-01-31,12.26,10.19,12.45,10.14,56837,63054886.0,18.66,-17.69,-2.19,9.47
18,2005-02-28,10.09,11.31,11.73,9.95,100821,110625164.0,17.47,10.99,1.12,16.8
19,2005-03-31,11.31,11.5,12.45,10.89,118233,138587602.0,13.79,1.68,0.19,19.71
20,2005-04-29,11.4,11.36,12.03,10.32,127233,142690703.0,14.87,-1.22,-0.14,21.21
21,2005-05-31,11.36,9.3,11.36,9.16,58357,59529816.0,19.37,-18.13,-2.06,9.73
22,2005-06-30,9.3,9.04,9.68,8.02,234991,211718045.0,17.85,-2.8,-0.26,39.17
23,2005-07-29,9.0,7.35,9.0,6.77,326815,249560924.0,24.67,-18.69,-1.69,54.47
24,2005-08-31,7.35,8.05,8.53,7.35,395303,313970323.0,16.05,9.52,0.7,65.88
25,2005-09-30,8.06,10.34,10.6,8.06,545940,521704717.0,31.55,28.45,2.29,90.99
26,2005-10-31,10.36,9.69,11.7,9.15,246815,258175283.0,24.66,-6.29,-0.65,41.14
27,2005-11-30,9.48,9.9,10.49,8.85,232673,225585962.0,16.92,2.17,0.21,38.78
28,2005-12-30,9.8,12.12,12.41,9.45,343410,381084825.0,29.9,22.42,2.22,57.23
29,2006-01-25,12.3,18.58,18.95,12.3,490583,793843175.0,54.87,53.3,6.46,81.76
30,2006-02-10,19.02,17.87,22.2,17.53,212897,405676658.0,25.13,-3.82,-0.71,35.48
31,2006-03-31,16.86,19.22,19.98,15.33,335846,596297143.0,26.02,7.55,1.35,44.78
32,2006-04-28,18.8,25.02,25.5,17.22,920101,1918357111.0,43.08,30.18,5.8,122.68
33,2006-05-31,27.49,36.0,47.97,27.49,587453,2102545740.0,81.85,43.88,10.98,78.33
34,2006-06-30,33.0,28.88,34.98,23.38,892711,2427089932.0,32.22,-19.78,-7.12,119.03
35,2006-07-31,30.05,25.83,36.12,25.6,544043,1691984994.0,36.43,-10.56,-3.05,72.54
36,2006-08-31,25.4,27.71,28.86,20.88,430190,1077748977.0,30.89,7.28,1.88,57.36
37,2006-09-29,28.2,25.91,30.68,25.0,451202,1202233454.0,20.5,-6.5,-1.8,60.16
38,2006-10-31,25.24,22.95,26.83,21.9,276756,675968061.0,19.03,-11.42,-2.96,36.9
39,2006-11-30,23.0,31.85,32.8,22.61,579514,1522915631.0,44.4,38.78,8.9,77.27
40,2006-12-29,33.79,31.58,35.8,29.23,552722,1788298935.0,20.63,-0.85,-0.27,73.7
41,2007-01-31,30.5,40.01,45.36,27.6,848992,2953467729.0,56.24,26.69,8.43,113.2
42,2007-02-28,41.78,49.19,51.78,39.65,322257,1476781804.0,30.32,22.94,9.18,42.97
43,2007-03-30,48.0,41.98,49.0,39.0,298391,1283287330.0,20.33,-14.66,-7.21,39.79
44,2007-04-30,43.0,52.74,60.09,41.8,459104,2328112632.0,43.57,25.63,10.76,59.2
45,2007-05-31,53.11,47.5,56.0,43.4,349149,1774576950.0,23.89,-9.94,-5.24,45.02
46,2007-06-29,49.5,73.29,82.98,47.0,517889,3345382870.0,75.75,54.29,25.79,66.78
47,2007-07-31,73.29,92.73,94.23,73.0,258220,2176053339.0,28.97,26.52,19.44,33.3
48,2007-08-31,92.9,126.85,135.0,87.82,379952,4118561765.0,50.88,36.79,34.12,48.99
49,2007-09-28,125.99,193.3,201.5,124.03,371709,6442456163.0,61.07,52.38,66.45,47.93
50,2007-10-31,196.0,182.0,196.0,156.0,219130,3918492880.0,20.69,-5.85,-11.3,28.26
51,2007-11-30,185.6,135.36,189.0,133.0,233247,3613878682.0,30.77,-25.63,-46.64,30.08
52,2007-12-28,133.0,168.99,175.0,129.9,163725,2446201061.0,33.32,24.84,33.63,21.11
53,2008-01-31,172.5,199.82,239.0,166.05,285837,5825683496.0,43.17,18.24,30.83,36.86
54,2008-02-29,197.51,213.99,218.5,186.8,125656,2525730436.0,15.86,7.09,14.17,16.2
55,2008-03-31,217.68,141.39,236.95,141.01,207953,3804017740.0,44.83,-33.93,-72.6,26.82
56,2008-04-30,137.0,119.0,142.0,108.5,564856,6946302852.0,23.69,-15.84,-22.39,72.84
57,2008-05-30,122.33,60.83,155.62,59.0,878604,9542899589.0,81.19,-48.88,-58.17,56.65
58,2008-06-30,60.2,51.55,64.2,40.32,910374,4540463041.0,39.26,-15.26,-9.28,58.7
59,2008-07-31,50.67,53.76,68.8,48.69,1206971,7060403758.0,39.01,4.29,2.21,77.82
60,2008-08-29,54.01,35.8,54.99,32.81,942588,3684148815.0,41.26,-33.41,-17.96,60.77
61,2008-09-26,35.3,37.78,39.89,26.4,840054,2780384774.0,37.68,5.53,1.98,54.16
62,2008-10-31,34.0,32.16,42.9,28.22,1413479,5005627282.0,38.86,-14.88,-5.62,91.13
63,2008-11-28,31.78,39.04,43.81,29.83,1230111,4632961894.0,43.47,21.39,6.88,79.31
64,2008-12-31,39.21,48.56,51.0,38.3,1170503,5298996172.0,32.53,24.39,9.52,75.47
65,2009-01-23,48.66,45.95,49.98,44.18,553628,2575937918.0,11.94,-5.37,-2.61,35.69
66,2009-02-27,50.01,69.57,80.0,48.25,1635598,10305129646.0,69.1,51.4,23.62,94.55
67,2009-03-31,70.0,80.26,87.0,63.6,2256881,16748978296.0,33.64,15.37,10.69,130.47
68,2009-04-30,80.0,38.23,81.5,36.3,2554476,16206395400.0,56.32,-52.37,-42.03,73.84
69,2009-05-27,37.9,44.5,45.5,37.5,3779351,15494610888.0,20.93,16.4,6.27,109.24
70,2009-06-30,46.5,60.1,60.1,46.5,7073761,38428341171.0,30.56,35.06,15.6,204.47
71,2009-07-31,59.95,61.01,67.2,57.03,6341645,39383711832.0,16.92,1.51,0.91,183.31
72,2009-08-31,62.88,47.96,64.18,46.38,3117141,16888879889.0,29.18,-21.39,-13.05,90.1
73,2009-09-30,47.4,59.0,73.35,44.61,8090155,50731419530.0,59.92,23.02,11.04,233.85
74,2009-10-30,64.9,65.48,72.2,64.49,4025168,27644310897.0,13.07,10.98,6.48,116.35
75,2009-11-30,63.79,82.21,89.0,63.3,5003350,37911497897.0,39.25,25.55,16.73,144.62
76,2009-12-31,82.1,80.3,93.3,73.28,2806111,23174104209.0,24.35,-2.32,-1.91,81.11
77,2010-01-29,79.91,65.56,82.35,64.5,1809462,13621341298.0,22.23,-18.36,-14.74,52.3
78,2010-02-26,65.0,68.27,71.68,62.39,1111244,7438739890.0,14.17,4.13,2.71,32.12
79,2010-03-31,69.01,69.7,71.98,66.66,1620087,11221367578.0,7.79,2.09,1.43,46.83
80,2010-04-30,70.25,72.07,81.44,69.71,2374978,18203353475.0,16.83,3.4,2.37,68.65
81,2010-05-31,71.99,39.59,81.52,36.1,4326206,21912056319.0,63.02,-45.07,-32.48,62.52
82,2010-06-30,39.77,36.4,40.88,34.2,2699175,10565029908.0,16.87,-8.06,-3.19,39.01
83,2010-07-30,36.0,36.03,37.2,31.6,3585762,12295406098.0,15.38,-1.02,-0.37,51.82
84,2010-08-31,36.11,42.6,44.3,35.98,5958252,24058837474.0,23.09,18.23,6.57,86.11
85,2010-09-30,43.3,55.87,56.28,42.28,5542488,25875350674.0,32.86,31.15,13.27,80.1
86,2010-10-29,59.0,59.59,67.11,55.6,6510500,40067267399.0,20.6,6.66,3.72,94.09
87,2010-11-30,61.0,53.42,67.83,51.02,6763811,40698963701.0,28.21,-10.35,-6.17,97.75
88,2010-12-31,54.38,52.71,59.49,48.88,3596219,19461679037.0,19.86,-1.33,-0.71,51.97
89,2011-01-31,53.18,46.01,53.79,41.3,2630961,12242961232.0,23.7,-12.71,-6.7,38.02
90,2011-02-28,45.9,49.52,52.23,43.65,2887143,13940179203.0,18.65,7.63,3.51,37.82
91,2011-03-31,49.38,52.5,54.48,46.3,4726960,23893763089.0,16.52,6.02,2.98,61.91
92,2011-04-29,53.1,51.24,57.5,49.98,3548851,18843700795.0,14.32,-2.4,-1.26,46.48
93,2011-05-31,50.6,44.79,50.61,43.58,2073691,9518290341.0,13.72,-12.59,-6.45,27.16
94,2011-06-29,44.64,44.84,47.9,43.75,1468767,6641888354.0,9.27,0.11,0.05,19.24
95,2011-07-29,45.24,47.77,52.08,45.17,2683764,13128014783.0,15.41,6.53,2.93,35.15
96,2011-08-31,47.79,47.98,53.49,46.66,3734965,18832783015.0,14.3,0.44,0.21,48.92
97,2011-09-30,48.01,38.87,48.39,37.8,1543140,6755977252.0,22.07,-18.99,-9.11,20.21
98,2011-10-31,38.9,38.45,40.76,34.63,1188563,4511514332.0,15.77,-1.08,-0.42,15.57
99,2011-11-30,37.79,36.3,41.28,36.01,1482184,5746718557.0,13.71,-5.59,-2.15,19.41
100,2011-12-30,37.6,28.39,38.46,27.7,1492369,4772294594.0,29.64,-21.79,-7.91,19.55
101,2012-01-31,28.98,34.88,36.5,28.12,1855126,5991911462.0,29.52,22.86,6.49,24.3
102,2012-02-29,35.0,37.65,38.49,33.09,2445198,8757670464.0,15.48,7.94,2.77,17.18
103,2012-03-30,36.3,32.79,36.95,32.02,2213338,7725504559.0,13.09,-12.91,-4.86,15.55
104,2012-04-27,32.42,35.13,35.79,31.72,528133,1814376608.0,12.41,7.14,2.34,3.71
105,2012-05-31,35.48,34.31,36.65,32.69,1845694,6405781415.0,11.27,-2.33,-0.82,12.97
106,2012-06-29,34.31,32.84,38.64,31.5,3113771,11223173447.0,20.81,-4.28,-1.47,21.88
107,2012-07-31,33.55,33.5,33.99,31.05,1468375,4821696413.0,8.95,2.01,0.66,10.32
108,2012-08-31,33.39,33.53,36.75,32.87,2210059,7732176781.0,11.58,0.09,0.03,15.53
109,2012-09-28,34.31,41.72,42.7,34.31,4909376,19303255136.0,25.02,24.43,8.19,34.5
110,2012-10-31,41.5,37.14,41.56,36.5,1851335,7301848210.0,12.13,-10.98,-4.58,13.01
111,2012-11-30,37.5,36.86,39.2,35.71,1666767,6242574996.0,9.4,-0.75,-0.28,11.71
112,2012-12-31,36.59,38.16,38.26,34.18,3099799,11318495152.0,11.07,3.53,1.3,21.78
113,2013-01-31,37.8,37.36,39.0,35.88,3605150,13457918864.0,8.18,-2.1,-0.8,25.33
114,2013-02-28,37.05,35.3,38.79,34.69,2534843,9287748388.0,10.97,-5.51,-2.06,17.81
115,2013-03-29,34.9,32.9,35.31,32.82,1772034,6031279588.0,7.05,-6.8,-2.4,12.45
116,2013-04-02,32.7,32.13,32.7,31.91,141310,454865835.0,2.4,-2.34,-0.77,0.99
117,2013-07-31,28.77,21.49,28.77,21.0,4920449,11140332556.0,24.18,-33.12,-10.64,34.58
118,2013-08-30,21.57,24.64,26.2,21.21,4769437,11049250705.0,23.22,14.66,3.15,33.52
119,2013-09-30,24.2,22.17,25.2,21.7,3195589,7505992410.0,14.2,-10.02,-2.47,22.46
120,2013-10-31,22.17,20.56,22.77,20.52,1996152,4350979475.0,10.15,-7.26,-1.61,14.03
121,2013-11-29,20.42,19.74,20.49,19.31,1703418,3374674246.0,5.74,-3.99,-0.82,11.97
122,2013-12-25,19.68,17.25,19.86,17.04,1474075,2780345555.0,14.29,-12.61,-2.49,10.36
123,2014-01-30,17.52,16.49,18.35,15.32,2191785,3625595544.0,17.57,-4.41,-0.76,15.4
124,2014-02-28,16.35,18.85,19.16,16.0,3292740,5791599161.0,19.16,14.31,2.36,23.14
125,2014-03-31,19.15,16.74,20.18,16.51,3991374,7249539030.0,19.47,-11.19,-2.11,28.05
126,2014-04-30,16.56,16.05,17.56,15.5,1623855,2731449540.0,12.31,-4.12,-0.69,11.41
127,2014-05-30,16.16,15.46,16.62,15.41,1064709,1698647078.0,7.54,-3.68,-0.59,7.48
128,2014-06-30,15.44,15.48,15.94,15.05,1194975,1849733622.0,5.76,0.13,0.02,8.4
129,2014-07-31,15.65,16.55,16.96,15.48,2830803,4554713153.0,9.56,6.91,1.07,19.89
130,2014-11-28,18.21,18.21,18.21,18.21,19249,35052356.0,0.0,10.03,1.66,0.14
131,2014-12-31,19.3,19.85,21.46,18.81,9228288,18556950864.0,14.55,9.01,1.64,64.85
132,2015-01-30,19.86,25.65,30.0,19.65,11683878,28895925408.0,52.14,29.22,5.8,82.1
133,2015-02-27,26.0,25.62,26.79,22.8,3767467,9358788336.0,15.56,-0.12,-0.03,26.47
134,2015-03-31,25.89,26.8,28.88,23.5,7744512,20280899248.0,21.0,4.61,1.18,54.42
135,2015-04-30,26.8,32.43,34.28,26.5,12840653,37872600080.0,29.03,21.01,5.63,90.23
136,2015-05-29,31.43,28.55,32.6,27.8,9001741,27490766816.0,14.8,-11.96,-3.88,63.26
137,2015-06-30,28.61,24.7,34.5,20.97,11606929,35261733056.0,47.39,-13.49,-3.85,81.56
138,2015-07-31,24.46,17.48,24.85,14.58,10801594,20394819632.0,41.58,-29.23,-7.22,75.9
139,2015-08-31,17.32,17.66,24.64,15.87,11898115,24915807193.0,50.17,1.03,0.18,83.61
140,2015-09-22,17.78,17.32,18.35,15.6,3974487,6843221063.0,15.57,-1.93,-0.34,27.93
141,2015-10-30,18.0,18.25,21.0,17.7,5582990,10712103936.0,19.05,5.37,0.93,39.23
142,2015-11-30,18.0,18.37,21.0,17.83,8054494,15671196016.0,17.37,0.66,0.12,56.6
143,2015-12-31,18.45,21.0,23.19,18.15,7629615,16118951510.0,27.44,14.32,2.63,53.61
144,2016-01-29,20.92,16.69,23.42,16.0,5681257,11365527342.0,35.33,-20.52,-4.31,39.92
145,2016-02-29,16.69,25.26,26.05,16.65,8404668,18972229171.0,56.32,51.35,8.57,59.06
146,2016-03-31,25.62,26.29,30.33,25.0,11873684,32129961616.0,21.1,4.08,1.03,83.44
147,2016-04-29,26.28,30.49,31.88,25.89,8121880,23798632736.0,22.78,15.98,4.2,57.07
148,2016-05-31,32.0,29.6,33.5,28.26,6602676,20348743616.0,17.19,-2.92,-0.89,46.4
149,2016-06-30,29.8,38.91,40.57,29.12,9837649,35003704256.0,38.68,31.45,9.31,69.13
150,2016-07-29,39.36,45.81,50.98,39.31,10570112,48359133360.0,29.99,17.73,6.9,74.28
151,2016-08-31,46.8,41.74,47.5,41.0,7205948,31473287136.0,14.19,-8.88,-4.07,50.64
152,2016-09-30,41.5,38.19,43.85,37.4,4813866,19580690752.0,15.45,-8.51,-3.55,33.83
153,2016-10-31,36.0,40.72,41.22,35.8,4043363,15643533344.0,14.19,6.62,2.53,28.41
154,2016-11-30,40.76,38.14,46.06,37.56,10110313,41838512880.0,20.87,-6.34,-2.58,71.05
155,2016-12-30,37.58,36.51,39.34,34.33,7091479,26331791840.0,13.14,-4.27,-1.63,49.83
156,2017-01-26,36.4,37.02,38.45,35.72,3969657,14823641008.0,7.48,1.4,0.51,27.89
157,2017-02-28,37.85,37.07,38.88,36.56,3524741,13265468240.0,6.27,0.14,0.05,24.77
158,2017-03-31,36.7,35.78,37.5,34.88,4718143,17038656880.0,7.07,-3.48,-1.29,33.15
159,2017-04-05,35.78,36.12,36.2,35.61,156821,563811920.0,1.65,0.95,0.34,1.1
160,2017-05-31,32.71,28.55,34.49,26.56,2144591,6429086304.0,21.95,-20.96,-7.57,15.07
161,2017-06-30,28.65,28.93,29.99,27.06,3351214,9720316370.0,10.26,1.33,0.38,23.55
162,2017-07-31,28.8,31.92,32.99,28.4,5029072,15507664816.0,15.87,10.34,2.99,35.34
163,2017-08-31,31.97,32.64,36.15,31.36,6469608,21416942768.0,15.01,2.26,0.72,45.46
164,2017-09-29,32.92,31.43,34.46,30.8,3709467,12208223184.0,11.21,-3.71,-1.21,26.07
165,2017-10-31,31.4,29.51,31.65,28.9,1604666,4886508482.0,8.75,-6.11,-1.92,11.06
166,2017-11-30,29.2,30.13,31.86,29.18,3396322,10397426855.0,9.08,2.1,0.62,23.4
167,2017-12-29,29.66,31.18,31.45,29.21,3000357,9067315257.0,7.43,3.48,1.05,20.67
168,2018-01-31,31.46,31.78,34.2,30.96,5369395,17439152528.0,10.39,1.92,0.6,36.99
169,2018-02-28,31.56,25.94,31.68,24.57,3462316,9655256624.0,22.37,-18.38,-5.84,23.85
170,2018-03-30,25.72,29.04,30.99,25.61,6028879,16966971338.0,20.74,11.95,3.1,41.54
171,2018-04-27,29.23,27.92,32.88,27.57,6382264,19603200064.0,18.29,-3.86,-1.12,43.97
172,2018-05-31,27.7,28.35,28.95,26.57,3360896,9342470106.0,8.52,1.54,0.43,23.15
173,2018-06-29,28.3,23.92,28.48,23.13,2927803,7721701716.0,18.87,-15.63,-4.43,20.17
174,2018-07-31,23.88,24.46,25.3,22.95,2897338,6968428593.0,9.82,2.26,0.54,19.96
175,2018-08-31,24.32,22.6,24.45,21.04,2048681,4609344474.0,13.94,-7.6,-1.86,14.11
176,2018-09-28,22.27,23.67,24.33,22.05,2132582,4947542995.0,10.09,4.73,1.07,14.69
177,2018-10-31,23.54,26.3,27.57,23.3,4098699,10651713600.0,18.04,11.11,2.63,28.24
178,2018-11-30,26.01,27.05,27.7,24.78,3881641,10220285607.0,11.1,2.85,0.75,26.74
179,2018-12-28,26.65,30.25,30.48,26.31,4075943,11813358880.0,15.42,11.83,3.2,28.08
180,2019-01-31,30.06,30.68,32.0,28.9,3939104,11901592992.0,10.25,1.42,0.43,27.14
181,2019-02-28,30.7,32.6,34.83,30.0,3763982,12242336768.0,15.74,6.26,1.92,25.93
