,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,11.53,18.4,18.4,11.53,253,381644.0,78.69,110.77,9.67,0.13
1,2017-02-28,20.24,52.66,57.74,20.24,458381,2342307130.0,203.8,186.2,34.26,229.19
2,2017-03-31,51.61,54.05,71.83,49.92,808554,4870618189.0,41.61,2.64,1.39,404.28
3,2017-04-28,53.99,45.68,56.47,42.0,254035,1213514161.0,26.77,-15.49,-8.37,127.02
4,2017-05-31,45.61,39.37,45.68,37.23,193989,799600193.0,18.5,-13.81,-6.31,96.99
5,2017-06-30,38.94,39.22,43.66,36.57,138781,552726497.0,18.01,-0.38,-0.15,69.39
6,2017-07-31,39.1,29.57,42.47,28.01,190452,666925865.0,36.87,-24.6,-9.65,95.23
7,2017-08-31,29.56,34.49,35.49,28.01,218790,689228654.0,25.3,16.64,4.92,109.4
8,2017-09-29,34.7,37.87,44.62,33.91,355419,1375263853.0,31.05,9.8,3.38,177.71
9,2017-10-31,37.73,33.96,42.99,33.39,220347,835104940.0,25.35,-10.32,-3.91,110.17
10,2017-11-30,34.0,30.34,38.0,29.6,177648,618266541.0,24.73,-10.66,-3.62,88.82
11,2017-12-29,30.07,29.06,31.3,27.4,96701,283981959.0,12.85,-4.22,-1.28,48.35
12,2018-01-31,29.31,24.93,31.7,24.8,139436,399963663.0,23.74,-14.21,-4.13,28.83
13,2018-02-28,24.98,21.72,25.14,18.81,87782,184832978.0,25.39,-12.88,-3.21,18.15
14,2018-03-27,21.78,41.26,41.26,21.5,286623,766671961.0,90.98,89.96,19.54,59.26
15,2018-04-27,45.39,38.74,54.92,38.74,1276618,5885491928.0,39.21,-6.11,-2.52,263.95
16,2018-05-31,38.02,31.88,39.87,30.4,1055349,3874996962.0,24.45,-17.71,-6.86,218.2
17,2018-06-29,31.7,30.88,34.37,26.34,631038,1923577939.0,25.19,-3.14,-1.0,130.47
18,2018-07-31,30.36,26.02,34.8,25.5,711376,2201538267.0,30.12,-15.74,-4.86,147.08
19,2018-08-31,26.21,22.65,27.47,22.3,530401,1285847236.0,19.87,-12.95,-3.37,109.66
20,2018-09-28,22.89,21.98,25.28,21.26,474230,1081480928.0,17.75,-2.96,-0.67,98.05
21,2018-10-31,21.56,21.88,23.65,18.5,604619,1310980193.0,23.43,-0.45,-0.1,125.01
22,2018-11-30,22.58,21.88,25.55,20.6,764020,1791888087.0,22.62,0.0,0.0,157.96
23,2018-12-28,22.5,21.77,23.72,20.53,442700,978182065.0,14.58,-0.5,-0.11,91.53
24,2019-01-31,21.91,18.6,22.5,18.42,434220,919454758.0,18.74,-14.56,-3.17,89.78
25,2019-02-28,18.67,23.65,24.85,18.67,475806,1069031102.0,33.23,27.15,5.05,98.38
26,2019-03-29,23.65,34.19,34.8,23.2,983923,2933992005.0,49.05,44.57,10.54,203.43
27,2019-04-30,34.01,28.16,47.9,27.7,1465969,5611568303.0,59.08,-17.64,-6.03,303.1
28,2019-05-31,27.8,35.53,40.48,24.2,1553087,5228506248.0,57.81,26.17,7.37,321.11
29,2019-06-28,36.61,30.29,36.97,28.5,1051782,3338403103.0,23.84,-14.75,-5.24,217.46
30,2019-07-31,31.55,34.88,37.58,28.0,1426391,4751928298.0,31.63,15.15,4.59,294.91
31,2019-08-30,34.5,34.06,40.08,30.35,1298918,4523304492.0,27.9,-2.35,-0.82,268.56
32,2019-09-30,34.4,35.15,43.66,33.63,1356870,5144429342.0,29.45,3.2,1.09,280.54
33,2019-10-31,38.67,72.51,101.4,38.0,1521205,11690676098.0,180.37,106.29,37.36,314.52
34,2019-11-29,70.5,108.01,118.0,70.5,1511912,14298038774.0,65.51,48.96,35.5,312.6
35,2019-12-31,109.2,125.67,147.59,101.5,1163539,14015599024.0,42.67,16.35,17.66,240.57
36,2020-01-23,127.49,202.39,230.18,125.02,700744,12466870944.0,83.68,61.05,76.72,87.59
37,2020-02-28,182.15,259.2,328.68,163.94,737147,18401368753.0,81.4,28.07,56.81,92.14
38,2020-03-31,271.63,251.09,353.0,227.31,1029976,29949131136.0,48.49,-3.13,-8.11,128.75
39,2020-04-30,244.0,229.14,292.02,208.0,701939,17699513920.0,33.46,-8.74,-21.95,87.74
40,2020-05-29,225.3,234.2,311.0,225.0,562860,14656686816.0,37.53,2.21,5.06,70.36
41,2020-06-30,234.33,189.4,256.0,164.0,712233,13491360112.0,39.28,-19.13,-44.8,68.48
42,2020-07-31,189.81,179.6,254.9,174.0,1009040,20631433728.0,42.71,-5.17,-9.8,97.02
43,2020-08-31,182.26,144.26,230.74,135.6,1057329,19301779550.0,52.97,-19.68,-35.34,100.2
