,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,11.75,27.49,27.49,11.75,195159,482591628.0,160.78,180.8,17.7,39.03
1,2019-06-28,30.24,22.83,35.65,22.27,4276055,11584423335.0,48.67,-16.95,-4.66,855.21
2,2019-07-31,23.29,19.34,24.55,18.13,1781803,3757863856.0,28.12,-15.29,-3.49,356.36
3,2019-08-30,19.18,21.96,24.59,19.08,3006718,6494757151.0,28.49,13.55,2.62,601.34
4,2019-09-30,22.0,19.21,24.86,19.2,1985732,4497447742.0,25.77,-12.52,-2.75,397.15
5,2019-10-31,19.32,16.71,19.59,16.56,615170,1135368131.0,15.77,-13.01,-2.5,123.03
6,2019-11-29,16.21,15.73,18.08,15.4,746415,1264058319.0,16.04,-5.86,-0.98,149.28
7,2019-12-31,15.95,18.73,22.82,15.71,3525797,7235742654.0,45.2,19.07,3.0,705.16
8,2020-01-23,18.75,17.04,19.84,16.37,813403,1538319041.0,18.53,-9.02,-1.69,162.68
9,2020-02-28,15.34,15.91,19.25,13.81,1200536,2034768368.0,31.92,-6.63,-1.13,240.11
10,2020-03-31,15.9,15.47,17.96,13.96,972674,1556797476.0,25.14,-2.77,-0.44,194.53
11,2020-04-30,15.98,15.13,20.34,14.0,1787380,3007784159.0,40.98,-2.2,-0.34,357.48
12,2020-05-29,15.0,17.97,28.13,14.78,2553157,5174295001.0,88.24,18.77,2.84,313.5
13,2020-06-30,17.87,17.29,20.16,16.8,1608469,2916995903.0,18.7,-3.78,-0.68,197.5
14,2020-07-31,17.35,18.09,21.32,16.98,1836049,3467652324.0,25.1,4.63,0.8,225.45
15,2020-08-31,18.18,18.57,22.69,17.9,1887023,3687108680.0,26.48,2.65,0.48,231.71
16,2020-09-30,18.5,16.1,19.76,15.94,785969,1405494640.0,20.57,-13.3,-2.47,96.51
17,2020-10-30,16.35,19.34,19.64,16.32,1085048,1992926979.0,20.62,20.12,3.24,133.23
18,2020-11-30,18.94,19.62,21.45,17.72,2080284,4084811969.0,19.29,1.45,0.28,255.44
19,2020-12-31,19.56,20.13,20.99,18.3,2094328,4110373530.0,13.71,2.6,0.51,257.16
20,2021-01-29,20.58,15.27,21.32,15.1,1226115,2179000630.0,30.9,-24.14,-4.86,150.55
21,2021-02-26,15.25,15.8,17.2,14.94,612035,965294062.0,14.8,3.47,0.53,75.15
22,2021-03-31,15.98,16.0,17.4,15.01,908188,1441952361.0,15.13,1.27,0.2,111.52
23,2021-04-30,16.03,16.59,18.5,15.86,1037949,1791185758.0,16.5,3.69,0.59,127.45
24,2021-05-31,16.64,15.88,16.93,15.5,553162,886106876.0,8.62,-4.28,-0.71,67.92
25,2021-06-30,15.91,16.84,17.8,15.64,913312,1523780343.0,13.6,6.05,0.96,111.76
26,2021-07-30,16.88,15.0,17.75,14.7,831323,1352584171.0,18.11,-10.93,-1.84,101.72
27,2021-08-31,15.06,21.5,22.4,15.06,1373646,2533900224.0,48.93,43.33,6.5,168.09
28,2021-09-30,21.68,19.04,24.39,18.78,1003246,2201540528.0,26.09,-11.44,-2.46,122.76
29,2021-10-29,19.07,29.06,30.2,18.38,1435559,3537531142.0,62.08,52.63,10.02,175.66
30,2021-11-30,29.33,47.19,47.19,27.71,1608809,5831850151.0,67.03,62.39,18.13,196.86
31,2021-12-31,47.66,47.0,51.81,40.2,1162362,5234317128.0,24.6,-0.4,-0.19,142.23
32,2022-01-28,47.0,32.88,47.12,30.68,1136070,4141514157.0,34.98,-30.04,-14.12,139.01
33,2022-02-28,33.51,29.9,34.45,27.69,586622,1783651844.0,20.56,-9.06,-2.98,71.78
34,2022-03-31,30.07,24.29,31.5,23.46,832026,2197457247.0,26.89,-18.76,-5.61,101.8
35,2022-04-29,24.03,17.6,24.17,15.45,995607,2004305835.0,35.9,-27.54,-6.69,121.82
36,2022-05-13,17.92,19.84,20.57,16.75,357044,661266459.0,21.7,12.73,2.24,43.69
