,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,7.0,10.16,10.16,7.0,8479,7451934.0,54.2,74.27,4.33,0.07
1,2015-01-30,11.18,21.09,25.2,11.18,39227022,89502663712.0,137.99,107.58,10.93,326.89
2,2015-02-27,20.1,21.07,21.57,19.9,12662624,26410539456.0,7.92,-0.09,-0.02,105.52
3,2015-03-31,21.4,22.18,23.52,19.34,18703366,40147456624.0,19.84,5.27,1.11,155.86
4,2015-04-30,22.36,29.2,31.9,22.15,21949849,61139626768.0,43.96,31.65,7.02,182.92
5,2015-05-29,29.0,29.94,34.94,27.2,23308409,71525529280.0,26.51,2.53,0.74,194.24
6,2015-06-30,29.99,25.09,34.2,21.6,17433029,52534709504.0,42.08,-16.2,-4.85,145.28
7,2015-07-31,24.93,21.81,26.6,18.21,22363377,51094050272.0,33.44,-13.07,-3.28,186.36
8,2015-08-31,21.02,15.37,23.4,13.76,12202358,24615083552.0,44.2,-29.53,-6.44,101.69
9,2015-09-30,15.0,14.79,17.37,13.77,6274976,9823785992.0,23.42,-3.77,-0.58,52.29
10,2015-10-30,15.6,16.48,18.11,15.17,6395264,10581442096.0,19.88,11.43,1.69,53.29
11,2015-11-30,16.1,18.92,23.41,16.0,16131255,33598160288.0,44.96,14.81,2.44,134.43
12,2015-12-31,18.8,19.75,21.86,18.2,7668658,15148393472.0,19.34,4.39,0.83,34.94
13,2016-01-29,19.97,14.59,20.04,13.76,5067966,8280997006.0,31.8,-26.13,-5.16,23.09
14,2016-02-29,14.57,13.5,15.67,13.28,2731508,4032335233.0,16.38,-7.47,-1.09,12.44
15,2016-03-31,13.65,16.42,17.08,13.45,5997386,9381496517.0,26.89,21.63,2.92,27.32
16,2016-04-29,16.32,15.33,16.93,15.18,3478517,5611544907.0,10.66,-6.64,-1.09,15.85
17,2016-05-31,15.34,15.64,15.81,14.03,2431427,3617723890.0,11.61,2.02,0.31,11.08
18,2016-06-30,15.62,17.25,18.28,15.18,6143052,10199281353.0,19.82,10.29,1.61,27.99
19,2016-07-29,17.41,16.0,17.7,15.73,3574271,6028352083.0,11.42,-7.25,-1.25,16.28
