,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,21.0,21.11,21.9,16.5,238223,453405114.53,36.61,43.12,6.36,229.06
1,2008-07-31,21.1,19.88,23.26,18.58,272885,576401022.34,22.17,-5.83,-1.23,262.39
2,2008-08-28,19.51,15.57,20.43,14.5,78936,139779408.96,29.83,-21.68,-4.31,75.9
3,2008-09-26,15.4,13.19,15.8,12.12,99809,137092757.67,23.64,-15.29,-2.38,76.78
4,2008-10-31,12.81,9.93,12.88,9.81,99720,117237998.55,23.28,-24.72,-3.26,76.71
5,2008-11-28,9.67,14.07,14.97,9.15,131708,165811960.21,58.61,41.69,4.14,101.31
6,2008-12-31,14.0,24.0,28.2,13.86,343439,706816223.65,101.92,70.58,9.93,264.18
7,2009-01-23,24.6,27.66,31.0,24.05,301050,837305016.35,28.96,15.25,3.66,231.58
8,2009-02-27,27.8,23.54,33.0,23.54,371217,1077774454.99,34.2,-14.9,-4.12,285.55
9,2009-03-31,22.2,29.41,30.36,21.5,264090,687112632.25,37.64,24.94,5.87,203.15
10,2009-04-30,29.95,28.32,35.36,25.4,517908,1522845018.77,33.87,-3.71,-1.09,331.99
11,2009-05-27,28.78,27.69,30.94,25.8,189509,537509656.92,18.15,-2.22,-0.63,121.48
12,2009-06-30,27.9,26.65,30.56,26.3,219132,619014979.86,15.38,-3.76,-1.04,100.12
13,2009-07-31,26.59,30.59,32.88,26.33,399477,1166632006.75,24.58,14.78,3.94,182.52
14,2009-08-31,30.2,28.2,34.78,23.14,427182,1256155645.01,38.05,-7.81,-2.39,195.18
15,2009-09-30,27.8,30.71,35.78,25.24,351379,1092752310.14,37.38,8.9,2.51,160.54
16,2009-10-30,31.2,32.7,37.29,31.0,243025,837027363.14,20.48,6.48,1.99,111.04
17,2009-11-30,32.0,33.8,37.97,30.83,248668,858560946.38,21.83,3.36,1.1,113.62
18,2009-12-31,34.12,36.41,39.0,33.42,299708,1089920619.31,16.51,7.72,2.61,136.94
19,2010-01-29,36.99,41.33,44.78,36.31,221992,894706105.59,23.26,13.51,4.92,101.43
20,2010-02-26,40.31,47.7,49.07,39.82,76580,338659813.68,22.38,15.41,6.37,34.99
21,2010-03-31,47.95,46.14,49.0,42.51,133889,603839618.08,13.61,-3.27,-1.56,61.17
22,2010-04-30,46.17,42.38,50.88,41.12,120641,568987844.72,21.15,-8.15,-3.76,55.12
23,2010-05-31,42.0,32.78,43.94,29.07,96256,346361701.88,35.09,-22.65,-9.6,36.65
24,2010-06-30,32.45,31.0,39.39,30.3,113193,401392880.16,27.73,-5.43,-1.78,33.54
25,2010-07-30,30.65,34.86,35.95,29.01,95434,317907278.0,22.39,12.45,3.86,28.27
26,2010-08-31,34.56,43.94,45.15,34.1,178353,679437661.24,31.7,26.05,9.08,52.84
27,2010-09-30,43.99,49.58,51.49,41.1,170919,803444093.87,23.65,12.84,5.64,50.64
28,2010-10-29,49.58,53.68,53.68,42.68,165438,788361183.04,22.19,8.27,4.1,49.02
29,2010-11-30,53.7,46.71,56.59,45.1,134588,688734549.88,21.4,-12.98,-6.97,39.88
30,2010-12-31,46.76,39.87,48.49,37.87,126366,555159445.77,22.74,-14.64,-6.84,37.44
31,2011-01-31,39.9,38.0,42.4,30.91,159645,598131752.14,28.82,-4.69,-1.87,47.3
32,2011-02-28,37.69,43.15,44.46,37.42,116590,485928874.06,18.53,13.55,5.15,34.54
33,2011-03-31,43.16,39.16,49.0,38.9,167249,742114278.18,23.41,-9.25,-3.99,49.55
34,2011-04-29,39.8,36.5,41.69,35.4,144788,551089147.07,16.06,-6.79,-2.66,42.9
35,2011-05-31,36.65,37.4,40.31,35.73,87533,329692865.98,12.55,2.47,0.9,25.93
36,2011-06-30,37.13,38.3,40.6,33.98,90866,340609945.33,17.7,2.41,0.9,13.89
37,2011-07-28,42.13,39.65,45.9,38.69,205388,868244896.25,18.83,3.52,1.35,31.4
38,2011-08-31,39.48,35.39,40.58,34.91,89248,335933404.35,14.3,-10.74,-4.26,13.64
39,2011-09-30,35.5,27.68,35.95,26.5,63597,204340218.0,26.7,-21.79,-7.71,9.72
40,2011-10-31,27.88,30.66,31.6,25.8,87322,250489439.0,20.95,10.77,2.98,13.35
41,2011-11-30,30.57,27.56,32.99,27.0,175601,522983942.0,19.54,-10.11,-3.1,22.64
42,2011-12-30,28.39,23.45,28.83,21.54,124221,310645221.0,26.45,-14.91,-4.11,16.02
43,2012-01-31,23.5,20.59,24.77,19.67,100018,222853471.0,21.75,-12.2,-2.86,12.91
44,2012-02-29,20.59,23.92,25.25,20.42,265689,613646804.0,23.46,16.17,3.33,34.29
45,2012-03-30,23.83,24.07,27.38,22.66,287365,731154246.0,19.73,0.63,0.15,37.09
46,2012-04-27,24.0,24.66,26.68,22.65,138439,343176931.0,16.74,2.45,0.59,17.87
47,2012-05-31,24.9,24.2,26.8,22.81,139797,351321885.0,16.18,-1.87,-0.46,18.04
48,2012-06-29,24.2,13.86,24.75,13.52,177368,300715634.0,46.4,-42.73,-10.34,14.3
49,2012-07-31,14.04,13.0,14.49,12.5,207841,282021238.0,14.36,-6.2,-0.86,16.76
50,2012-08-31,12.92,13.49,14.54,12.9,191326,262540733.0,12.62,3.77,0.49,15.43
51,2012-09-28,13.45,14.69,16.67,13.3,617526,949968355.0,24.98,8.9,1.2,49.79
52,2012-10-31,14.6,13.3,15.18,13.18,170822,245270444.0,13.61,-9.46,-1.39,13.77
53,2012-11-30,13.35,10.79,13.94,10.61,165299,212744803.0,25.04,-18.87,-2.51,13.33
54,2012-12-31,10.72,13.15,13.17,10.2,293363,347277717.0,27.53,21.87,2.36,23.66
55,2013-01-31,13.27,14.35,15.59,12.81,509621,722371744.0,21.14,9.13,1.2,41.09
56,2013-02-28,14.3,14.28,14.75,13.2,236583,333581364.0,10.8,-0.49,-0.07,19.08
57,2013-03-29,14.3,14.86,15.59,13.71,558449,816892993.0,13.17,4.06,0.58,45.03
58,2013-04-26,14.79,16.51,18.35,14.36,1053102,1724138849.0,26.85,11.1,1.65,84.92
59,2013-05-31,16.35,17.57,19.44,16.22,954442,1720201337.0,19.5,6.42,1.06,76.96
60,2013-06-28,17.32,14.41,17.49,12.91,348749,553543960.0,26.07,-17.99,-3.16,28.12
61,2013-07-31,14.5,21.4,22.14,14.38,1065311,1976714545.0,53.85,48.51,6.99,86.18
62,2013-08-30,21.21,22.44,25.25,21.21,1175259,2771341459.0,18.88,4.86,1.04,95.08
63,2013-09-30,21.9,21.39,23.38,20.28,461538,1001103209.0,13.81,-4.68,-1.05,37.34
