,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,28.7,22.64,30.99,21.9,1385597,3613075582.0,45.45,13.2,2.64,461.87
1,2012-09-28,22.58,20.2,26.5,19.15,848580,2008879699.0,32.46,-10.78,-2.44,282.86
2,2012-10-31,20.25,18.73,21.5,18.45,308631,621993891.0,15.1,-7.28,-1.47,102.88
3,2012-11-30,18.5,15.3,19.18,15.0,249875,447714390.0,22.32,-18.31,-3.43,83.29
4,2012-12-31,15.31,18.92,20.5,13.92,539982,950628509.0,43.01,23.66,3.62,179.99
5,2013-01-31,19.02,19.73,21.33,18.66,510856,1013828691.0,14.11,4.28,0.81,170.29
6,2013-02-28,19.68,20.23,21.98,19.6,343739,717253164.0,12.06,2.53,0.5,114.58
7,2013-03-29,20.8,20.48,22.95,19.7,413117,884349356.0,16.07,1.24,0.25,137.71
8,2013-04-26,20.87,17.86,21.0,17.75,162425,311108336.0,15.87,-12.79,-2.62,54.14
9,2013-05-31,17.86,14.1,19.86,12.7,428497,637135549.0,40.09,-21.05,-3.76,95.22
10,2013-06-28,14.07,11.37,14.43,9.78,269699,339419583.0,32.98,-19.36,-2.73,59.93
11,2013-07-31,11.38,11.88,13.03,10.61,336173,401650846.0,21.28,4.49,0.51,74.71
12,2013-08-30,11.88,11.84,13.82,11.6,516735,657911463.0,18.69,-0.34,-0.04,57.97
13,2013-09-30,11.84,12.68,12.78,11.49,400868,488882325.0,10.9,7.09,0.84,44.97
14,2013-10-31,12.63,13.28,14.2,12.51,739529,972328855.0,13.33,4.73,0.6,82.96
15,2013-11-29,13.01,15.03,15.2,12.13,885080,1221061986.0,23.12,13.18,1.75,99.29
16,2013-12-31,14.48,15.7,16.88,13.4,1144940,1757337376.0,23.15,4.46,0.67,128.44
17,2014-01-30,15.6,15.57,16.6,14.5,603345,944208027.0,13.38,-0.83,-0.13,67.68
18,2014-02-28,15.41,15.65,17.9,15.06,645306,1086478279.0,18.24,0.51,0.08,72.39
19,2014-03-31,15.6,13.81,16.38,13.61,339742,515845757.0,17.7,-11.76,-1.84,38.11
20,2014-04-30,13.81,13.44,15.47,12.9,307874,449566683.0,18.61,-2.68,-0.37,34.54
21,2014-05-30,13.49,9.67,14.59,9.16,290679,345464709.0,40.4,-28.05,-3.77,21.74
22,2014-06-30,9.67,10.3,10.46,9.29,383497,381638677.0,12.1,6.51,0.63,28.68
23,2014-07-31,10.36,12.57,12.87,10.17,1201374,1392486384.0,26.21,22.04,2.27,89.85
24,2014-08-29,12.42,13.16,14.25,12.2,1573635,2070087085.0,16.31,4.69,0.59,117.69
25,2014-09-30,13.1,14.79,15.41,13.1,980567,1398711460.0,17.55,12.39,1.63,73.33
26,2014-10-31,14.78,14.52,15.99,13.77,794350,1183528792.0,15.01,-1.83,-0.27,59.41
27,2014-11-28,14.52,14.05,14.77,12.73,566163,777682910.0,14.05,-3.24,-0.47,42.34
28,2014-12-17,14.06,13.6,14.1,12.42,339197,454780632.0,11.96,-3.2,-0.45,25.37
29,2015-02-27,14.96,14.78,16.0,13.63,513024,748995593.0,17.43,8.68,1.18,38.37
30,2015-03-31,14.81,13.73,18.5,11.3,2267577,3122346777.0,48.71,-7.1,-1.05,113.06
31,2015-04-30,13.75,14.5,15.28,13.24,2340486,3340328440.0,14.86,5.61,0.77,116.69
32,2015-05-29,14.51,19.04,21.16,13.8,3068152,5254592942.0,50.76,31.31,4.54,152.97
33,2015-06-30,19.3,13.8,21.62,11.86,2230016,4172373260.0,51.26,-27.52,-5.24,111.19
34,2015-07-31,13.81,11.36,14.39,8.42,2651290,3120075269.0,43.26,-17.68,-2.44,132.19
35,2015-08-31,11.25,10.37,14.33,9.55,2135495,2639486578.0,42.08,-8.71,-0.99,52.73
36,2015-09-30,10.37,9.02,10.67,8.39,890599,847021501.0,21.99,-13.02,-1.35,21.99
37,2015-10-30,9.4,11.86,12.98,9.31,1393112,1567321804.0,40.69,31.49,2.84,34.4
38,2015-11-30,11.75,16.51,17.38,11.09,2306239,3281500849.0,53.04,39.21,4.65,56.94
39,2015-12-31,16.66,14.85,18.25,14.5,2219923,3634584259.0,22.71,-10.05,-1.66,55.03
40,2016-01-29,14.89,9.92,14.98,9.43,987095,1114906490.0,37.37,-33.2,-4.93,24.47
41,2016-02-29,9.95,9.58,11.81,9.37,695715,755563934.0,24.6,-3.43,-0.34,17.25
42,2016-03-31,9.65,11.05,11.42,9.46,1076607,1152184438.0,20.46,15.34,1.47,26.69
43,2016-04-29,11.0,10.25,11.51,9.97,1186198,1287353045.0,13.94,-7.24,-0.8,29.4
44,2016-05-31,10.28,9.38,10.65,8.8,729333,692749166.0,18.05,-8.49,-0.87,18.08
45,2016-06-30,9.42,9.46,9.76,8.65,1052267,971976658.0,11.83,0.85,0.08,26.08
46,2016-07-29,9.43,10.35,11.3,9.37,1584837,1657756983.0,20.4,9.41,0.89,39.29
47,2016-08-31,10.35,10.94,11.15,9.8,1055240,1098673424.0,13.04,5.7,0.59,26.16
48,2016-09-30,10.91,12.4,12.74,10.67,1267405,1458127284.0,18.92,13.35,1.46,31.42
49,2016-10-31,12.6,12.24,13.05,11.8,1299278,1607721148.0,10.08,-1.29,-0.16,32.21
50,2016-11-30,12.24,11.63,12.47,11.44,1120596,1342326079.0,8.42,-4.98,-0.61,27.78
51,2016-12-30,11.79,10.78,11.79,10.18,657482,725420466.0,13.84,-7.31,-0.85,16.3
52,2017-01-26,10.77,9.86,11.13,9.31,502199,518700608.0,16.88,-8.53,-0.92,12.45
53,2017-02-28,9.85,10.45,10.78,9.79,427483,443270868.0,10.04,5.98,0.59,10.6
54,2017-03-31,10.38,9.25,11.3,9.11,1139891,1178497203.0,20.96,-11.48,-1.2,28.26
55,2017-04-28,9.24,8.62,9.65,8.03,561311,500075088.0,17.51,-6.81,-0.63,13.91
56,2017-05-24,8.64,6.67,8.69,6.58,502722,384879238.0,24.48,-22.62,-1.95,12.46
57,2017-07-31,6.88,6.59,6.88,6.39,357618,235134730.0,7.35,-1.2,-0.08,8.86
58,2017-08-31,6.6,6.93,6.95,6.43,967315,647454051.0,7.89,5.16,0.34,23.98
