,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,16.0,16.79,18.1,14.8,1412043,2274521576.0,51.16,160.31,10.34,235.34
1,1997-05-30,16.8,14.13,19.2,13.08,611581,1031826303.0,36.45,-15.84,-2.66,101.93
2,1997-06-27,14.98,13.1,15.35,11.68,236907,323860127.0,25.97,-7.29,-1.03,39.48
3,1997-07-31,12.0,9.2,12.11,9.15,173658,191674330.0,22.6,-29.77,-3.9,24.12
4,1997-08-29,9.25,7.49,9.98,7.49,133901,117820659.5,27.07,-18.59,-1.71,18.6
5,1997-09-30,6.76,8.45,8.7,6.76,780870,610702324.0,25.9,12.82,0.96,108.45
6,1997-10-31,8.49,8.77,9.17,7.8,688176,585500564.0,16.21,3.79,0.32,95.58
7,1997-11-28,8.88,7.18,9.3,6.7,309672,249410438.5,29.65,-18.13,-1.59,43.01
8,1997-12-31,7.1,7.04,7.65,5.75,357708,244444732.0,26.46,-1.95,-0.14,49.68
9,1998-01-23,7.1,8.11,8.92,6.32,431381,332614446.0,36.93,15.2,1.07,59.91
10,1998-02-27,8.3,8.68,8.86,7.8,233567,195381553.5,13.07,7.03,0.57,32.44
11,1998-03-31,8.68,8.47,9.48,8.05,556899,486655031.0,16.47,-2.42,-0.21,77.35
12,1998-04-30,8.5,9.11,10.16,8.26,470997,430793565.0,22.43,7.56,0.64,65.42
13,1998-05-29,9.52,9.14,9.52,8.66,262100,238014454.0,9.44,0.33,0.03,36.4
14,1998-06-30,9.19,6.44,9.8,6.2,206328,176183268.88,39.39,-29.54,-2.7,22.05
15,1998-07-31,6.5,6.07,6.74,6.0,120184,76018495.5,11.49,-5.75,-0.37,12.84
16,1998-08-31,6.1,4.88,6.2,4.59,91473,47936287.62,26.52,-19.6,-1.19,9.78
17,1998-09-30,4.9,5.71,5.95,4.78,266268,148336332.19,23.98,17.01,0.83,28.45
18,1998-10-30,5.66,5.27,5.95,5.07,150573,83392742.25,15.41,-7.71,-0.44,16.09
19,1998-11-30,5.3,5.66,5.8,5.21,192082,105855894.38,11.2,7.4,0.39,20.53
20,1998-12-30,5.75,5.13,5.84,5.05,129421,70417534.0,13.96,-9.36,-0.53,13.83
21,1999-01-29,5.13,5.24,5.55,5.0,154081,81384294.38,10.72,2.14,0.11,16.47
22,1999-02-09,5.15,4.87,5.3,4.74,28951,14634534.38,10.69,-7.06,-0.37,3.09
23,1999-03-31,4.92,5.13,5.34,4.85,116713,59986770.38,10.06,5.34,0.26,12.47
24,1999-04-30,5.12,6.08,6.41,5.1,644219,372905080.25,25.54,18.52,0.95,68.85
25,1999-05-31,6.1,5.77,6.2,5.25,361341,208489495.0,15.63,-5.1,-0.31,38.62
26,1999-06-30,5.88,8.02,8.63,5.8,1469852,1048848163.0,49.05,38.99,2.25,157.08
27,1999-07-30,7.98,7.9,8.56,6.66,626966,482658912.5,23.69,-1.5,-0.12,67.0
28,1999-08-31,8.0,7.95,8.63,7.77,354500,288707665.0,10.89,0.63,0.05,37.88
29,1999-09-30,8.0,7.55,8.35,7.54,139281,110316967.12,10.19,-5.03,-0.4,14.88
30,1999-10-29,7.58,6.98,7.59,6.6,53940,38018490.88,13.11,-7.55,-0.57,5.76
31,1999-11-30,6.99,6.61,7.04,6.48,53896,36489034.06,8.02,-5.3,-0.37,5.76
32,1999-12-30,6.51,5.93,6.78,5.81,48289,30827064.12,14.67,-10.29,-0.68,5.16
33,2000-01-28,6.05,6.99,7.08,5.9,221854,147044096.88,19.9,17.88,1.06,23.71
34,2000-02-29,7.5,6.54,7.6,6.23,206550,139618433.5,19.6,-6.44,-0.45,22.07
35,2000-03-31,6.55,7.25,7.48,6.21,796586,553957496.5,19.42,10.86,0.71,54.92
36,2000-04-28,7.31,7.55,8.12,6.8,979202,744781512.0,18.21,4.14,0.3,67.51
37,2000-05-31,7.56,7.49,7.7,6.71,276574,200906247.5,13.11,-0.79,-0.06,19.07
38,2000-06-30,7.5,8.78,9.0,7.5,1406336,1162584264.0,20.03,17.22,1.29,96.95
39,2000-07-31,8.8,10.12,10.26,8.68,1252632,1177016519.0,18.0,15.26,1.34,86.36
40,2000-08-31,10.2,8.71,10.35,8.7,730780,706035309.0,16.3,-13.93,-1.41,50.38
41,2000-09-29,8.67,8.02,8.75,7.5,211395,171961246.5,14.35,-7.92,-0.69,14.57
42,2000-10-31,8.06,8.25,8.95,8.05,229410,196271043.0,11.22,2.87,0.23,15.82
43,2000-11-30,8.3,9.39,9.6,8.2,487569,441350575.5,16.97,13.82,1.14,33.61
44,2000-12-29,9.39,8.05,9.45,7.72,328350,283115740.25,18.42,-14.27,-1.34,17.41
45,2001-01-19,8.05,8.1,8.31,7.76,192414,154912670.0,6.83,0.62,0.05,10.2
46,2001-02-28,8.1,7.57,8.15,7.3,106592,82575447.25,10.49,-6.54,-0.53,5.65
47,2001-03-30,7.57,8.2,8.32,7.5,236584,189846522.75,10.83,8.32,0.63,12.55
48,2001-04-30,8.2,7.83,8.28,7.72,244671,196663799.25,6.83,-4.51,-0.37,12.97
49,2001-05-31,7.85,8.4,8.47,7.83,302462,249749949.0,8.17,7.28,0.57,16.04
50,2001-06-29,8.4,8.5,8.8,8.3,502225,431076370.0,5.95,1.19,0.1,26.63
51,2001-07-31,8.5,7.01,8.55,7.01,169305,135914221.75,18.12,-17.53,-1.49,8.98
52,2001-08-31,7.08,6.96,7.38,6.59,144722,101006738.25,11.27,-0.71,-0.05,7.67
53,2001-09-28,6.96,5.92,7.14,5.8,135823,86390966.75,19.25,-14.94,-1.04,7.2
54,2001-10-31,5.95,5.76,6.05,4.98,153072,87389699.75,18.07,-2.7,-0.16,8.12
55,2001-11-30,5.8,6.04,6.08,5.12,255195,146581046.56,16.67,4.86,0.28,13.53
56,2001-12-31,6.07,5.37,6.1,5.15,103458,59725540.25,15.73,-11.09,-0.67,5.49
57,2002-01-31,5.3,4.62,5.37,3.85,167436,74691532.5,28.31,-13.97,-0.75,8.88
58,2002-02-28,4.62,4.85,5.04,4.45,128503,61715596.25,12.77,4.98,0.23,6.81
59,2002-03-29,4.8,5.6,6.15,4.63,599216,335748769.25,31.34,15.46,0.75,31.78
60,2002-04-30,5.55,5.9,5.99,5.39,220207,126088591.12,10.71,5.36,0.3,11.68
61,2002-05-31,5.9,5.28,5.94,5.1,112996,61917009.0,14.24,-10.51,-0.62,5.99
62,2002-06-28,5.09,5.97,6.41,4.9,424116,250748395.88,28.6,13.07,0.69,22.49
63,2002-07-31,5.8,5.63,6.13,5.61,254982,150476252.75,8.71,-5.7,-0.34,13.52
64,2002-08-30,5.63,5.6,6.15,5.45,175875,100617817.5,12.43,-0.53,-0.03,9.33
65,2002-09-27,5.57,5.28,5.67,5.15,92558,50103578.62,9.29,-5.71,-0.32,4.91
66,2002-10-31,5.2,4.98,5.42,4.9,149243,77977691.5,9.85,-5.68,-0.3,7.91
67,2002-11-29,4.98,4.62,5.19,4.06,374606,171074613.12,22.69,-7.23,-0.36,19.87
68,2002-12-31,4.58,4.17,4.73,4.15,238304,106965928.0,12.55,-9.74,-0.45,12.64
69,2003-01-29,4.15,4.65,4.8,4.06,292632,133028047.0,17.75,11.51,0.48,15.52
70,2003-02-28,4.62,4.79,4.98,4.56,201772,97049460.5,9.03,3.01,0.14,10.7
71,2003-03-31,4.77,4.43,4.81,4.26,228706,103931787.44,11.48,-7.52,-0.36,12.13
72,2003-04-30,4.4,3.84,4.85,3.65,348405,146324152.75,27.09,-13.32,-0.59,18.48
73,2003-05-30,3.84,3.96,4.04,3.53,312139,120485358.25,13.28,3.13,0.12,16.55
74,2003-06-30,3.98,3.76,4.16,3.76,447187,179865576.75,10.1,-5.05,-0.2,23.71
75,2003-07-31,3.76,3.82,3.9,3.66,204692,77424077.88,6.38,1.6,0.06,10.85
76,2003-08-29,3.8,3.39,3.85,3.35,113038,41306584.69,13.09,-11.26,-0.43,5.99
77,2003-09-30,3.39,3.34,3.58,3.24,136506,46909716.12,10.03,-1.47,-0.05,7.24
78,2003-10-31,3.35,2.97,3.51,2.82,152743,49769701.0,20.66,-11.08,-0.37,8.1
