,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,8.3,14.6,14.6,8.3,221,272731.0,91.04,110.98,7.68,0.1
1,2017-06-30,16.06,29.57,37.8,16.06,822517,2613004633.0,148.9,102.53,14.97,372.81
2,2017-07-31,29.4,26.5,34.19,24.31,758505,2201317974.0,33.41,-10.38,-3.07,343.8
3,2017-08-31,26.75,30.0,30.77,24.18,525583,1426874668.0,24.87,13.21,3.5,238.22
4,2017-09-29,30.2,34.48,37.84,29.4,1174499,3897205263.0,28.13,14.93,4.48,532.35
5,2017-10-31,34.65,30.78,35.57,29.5,330120,1073784112.0,17.6,-10.73,-3.7,149.63
6,2017-11-30,30.51,30.66,42.97,29.7,817995,2943448909.0,43.11,-0.39,-0.12,370.76
7,2017-12-29,30.34,30.16,31.65,26.9,255720,743401397.0,15.49,-1.63,-0.5,115.91
8,2018-01-31,30.26,25.11,30.9,24.64,187231,517981872.0,20.76,-16.74,-5.05,84.86
9,2018-02-28,25.38,24.57,25.38,19.61,97256,219621823.0,22.98,-2.15,-0.54,44.08
10,2018-03-30,24.4,31.25,32.5,24.05,509518,1497423473.0,34.39,27.19,6.68,230.94
11,2018-04-27,32.73,38.8,40.53,31.88,877543,3132908665.0,27.68,24.16,7.55,397.75
12,2018-05-31,38.0,31.15,39.6,30.38,569059,2049032395.0,23.76,-19.72,-7.65,114.51
13,2018-06-29,31.0,18.11,32.99,14.9,562024,1088145501.0,58.07,-41.86,-13.04,66.83
14,2018-07-31,17.75,16.95,20.28,16.75,909545,1683968734.0,19.49,-6.41,-1.16,108.16
15,2018-08-31,17.2,18.89,21.0,16.01,1003059,1889829462.0,29.44,11.45,1.94,119.27
16,2018-09-28,18.69,15.95,19.79,15.33,561164,977461322.0,23.61,-15.56,-2.94,66.73
17,2018-10-31,15.5,13.83,15.5,12.44,545041,751283260.0,19.18,-13.29,-2.12,64.81
18,2018-11-30,13.88,13.49,15.97,12.83,644291,930204741.0,22.7,-2.46,-0.34,76.61
19,2018-12-28,14.13,13.54,16.55,13.36,666192,982982732.0,23.65,0.37,0.05,79.22
