,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,31.46,41.54,41.54,31.46,696,2659798.0,38.44,58.43,15.32,0.48
1,2020-01-23,45.69,80.7,107.87,45.69,343182,3269819601.0,149.69,94.27,39.16,238.32
2,2020-02-28,72.63,75.91,94.49,65.37,506889,4151071082.0,36.08,-5.94,-4.79,352.01
3,2020-03-31,76.0,65.26,82.88,65.12,241473,1821487103.0,23.4,-14.03,-10.65,167.69
4,2020-04-30,65.1,57.16,70.98,52.66,150822,949634403.0,28.07,-12.41,-8.1,104.74
5,2020-05-29,56.91,61.9,66.0,56.08,164385,1016533230.0,17.35,8.29,4.74,114.16
6,2020-06-30,61.91,70.0,71.23,59.54,174784,1132115455.0,18.89,13.09,8.1,121.38
7,2020-07-31,69.4,73.5,78.39,67.73,313312,2289775646.0,15.23,5.0,3.5,217.58
8,2020-08-31,73.7,72.9,84.3,69.35,204654,1559329721.0,20.34,-0.82,-0.6,142.12
9,2020-09-30,72.84,63.03,74.1,61.0,103521,700288074.0,17.97,-13.54,-9.87,71.89
10,2020-10-30,63.99,78.8,86.33,63.99,192522,1454190165.0,35.44,25.02,15.77,133.7
11,2020-11-30,80.6,76.15,88.0,75.0,238051,1903356983.0,16.5,-3.36,-2.65,165.31
12,2020-12-31,76.14,73.37,76.85,67.03,95297,687475449.0,12.9,-3.65,-2.78,66.18
13,2021-01-29,73.01,63.18,75.48,62.8,88560,610781255.0,17.28,-13.89,-10.19,31.58
14,2021-02-26,63.18,63.75,68.67,56.73,58597,365374636.0,18.9,0.9,0.57,20.9
15,2021-03-31,63.66,59.8,65.9,55.0,93748,574360697.0,17.1,-6.2,-3.95,33.43
16,2021-04-30,59.18,64.09,69.55,57.0,111277,699292527.0,20.99,7.17,4.29,39.68
17,2021-05-31,64.85,37.31,68.03,35.4,120861,686746674.0,50.91,-41.78,-26.78,23.94
18,2021-06-30,37.18,52.72,65.28,36.91,758722,3850250052.0,76.04,41.3,15.41,150.31
19,2021-07-30,53.35,71.11,74.7,50.73,662839,4034276743.0,45.47,34.88,18.39,131.31
20,2021-08-31,71.89,97.09,101.0,68.8,606873,5097134884.0,45.28,36.53,25.98,120.23
21,2021-09-30,96.52,79.0,103.7,73.12,313576,2675907536.0,31.5,-18.63,-18.09,62.12
22,2021-10-29,79.05,89.37,97.88,66.92,229214,1901047156.0,39.19,13.13,10.37,45.41
23,2021-11-30,88.54,110.84,114.98,84.25,354230,3512568750.0,34.39,24.02,21.47,70.18
24,2021-12-31,110.85,98.28,116.72,96.0,230368,2438515546.0,18.69,-11.33,-12.56,45.64
25,2022-01-28,98.05,79.65,99.49,76.8,188476,1645293185.0,23.09,-18.96,-18.63,37.34
26,2022-02-28,80.25,82.85,85.96,70.0,221844,1726749717.0,20.04,4.02,3.2,43.95
27,2022-03-31,82.13,75.3,83.58,63.68,239472,1780400771.0,24.02,-9.11,-7.55,47.44
28,2022-04-29,75.1,63.55,75.1,50.39,140749,877338061.0,32.82,-15.6,-11.75,27.88
29,2022-05-13,62.8,73.6,74.92,62.55,60821,418614519.0,19.46,15.81,10.05,12.05
