,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,16.08,15.99,17.98,15.45,755780,1245352000.0,30.48,92.65,7.69,137.41
1,2000-10-31,15.97,16.95,17.68,15.6,270512,454020000.0,13.01,6.0,0.96,49.18
2,2000-11-30,16.81,17.43,18.27,16.79,275287,483119000.0,8.73,2.83,0.48,50.05
3,2000-12-29,17.43,17.87,17.94,16.81,98827,171542000.0,6.48,2.52,0.44,17.97
4,2001-01-19,18.0,17.65,18.98,17.28,117053,214036000.0,9.51,-1.23,-0.22,21.28
5,2001-02-28,17.59,17.44,17.6,16.75,67073,114775000.0,4.82,-1.19,-0.21,12.2
6,2001-03-30,17.5,17.77,18.36,17.14,80633,142073000.0,7.0,1.89,0.33,14.66
7,2001-04-30,17.8,17.99,19.2,17.33,183816,338729000.0,10.52,1.24,0.22,33.42
8,2001-05-31,18.0,19.26,19.7,17.85,235494,447966978.0,10.28,7.06,1.27,42.82
9,2001-06-29,19.45,19.06,20.0,18.55,174699,339054000.0,7.53,-1.04,-0.2,31.76
10,2001-07-31,19.06,15.31,19.06,14.85,64006,112898964.0,22.09,-19.67,-3.75,11.64
11,2001-08-31,15.3,14.89,16.49,14.25,66414,102680000.0,14.63,-2.74,-0.42,12.08
12,2001-09-28,14.8,13.91,15.59,13.8,34744,51736000.0,12.02,-6.58,-0.98,6.32
13,2001-10-31,13.98,13.36,13.99,11.0,88659,115099000.0,21.5,-3.95,-0.55,16.12
14,2001-11-30,13.36,14.55,14.65,12.3,63851,86800657.0,17.59,8.91,1.19,11.61
15,2001-12-31,14.63,15.01,15.09,13.9,81224,118296094.0,8.18,3.16,0.46,14.77
16,2002-01-31,14.97,15.08,15.45,12.65,74572,104491769.0,18.65,0.47,0.07,13.56
17,2002-02-28,14.99,15.26,16.02,14.5,25266,38119263.0,10.08,1.19,0.18,4.59
18,2002-03-29,15.2,15.47,16.2,14.51,104968,163973552.0,11.07,1.38,0.21,19.09
19,2002-04-30,15.47,15.73,16.15,15.06,82131,129070461.0,7.05,1.68,0.26,14.93
20,2002-05-31,15.79,14.96,15.84,14.6,28472,43088342.0,7.88,-4.9,-0.77,5.18
21,2002-06-28,14.9,15.37,16.96,14.29,101205,159081769.0,17.85,2.74,0.41,18.4
22,2002-07-31,15.5,11.43,15.6,11.0,49282,59614537.0,29.93,-25.63,-3.94,6.89
23,2002-08-30,11.46,11.9,12.59,10.52,154365,181617686.0,18.11,4.11,0.47,21.59
24,2002-09-27,11.93,11.56,12.1,11.47,102736,121254502.0,5.29,-2.86,-0.34,14.37
25,2002-10-31,11.52,9.57,11.6,9.45,35363,37072578.0,18.6,-17.21,-1.99,4.95
26,2002-11-29,9.51,8.7,10.2,8.23,78725,75281803.0,20.59,-9.09,-0.87,11.01
27,2002-12-31,8.6,8.4,9.1,8.16,62975,54421324.0,10.8,-3.45,-0.3,8.81
28,2003-01-29,8.16,9.02,9.11,7.9,60924,52868386.0,14.4,7.38,0.62,8.52
29,2003-02-28,9.1,9.02,9.6,8.8,36500,33252514.0,8.87,0.0,0.0,5.1
30,2003-03-31,8.99,7.98,9.12,7.8,74368,62065432.0,14.63,-11.53,-1.04,10.4
31,2003-04-30,8.0,7.15,9.8,7.14,307731,266248341.0,33.33,-10.4,-0.83,43.04
32,2003-05-30,7.31,7.75,7.8,6.55,83637,60398521.0,17.48,8.39,0.6,11.7
33,2003-06-30,7.78,6.74,7.8,6.7,109729,80890222.0,14.19,-13.03,-1.01,15.35
