,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,8.88,7.85,9.0,7.63,955494,780963000.0,25.61,46.73,2.5,140.51
1,1998-11-30,7.83,8.44,9.14,7.7,592018,504765000.0,18.34,7.52,0.59,87.06
2,1998-12-31,8.4,7.75,8.47,7.71,233967,187675000.0,9.0,-8.18,-0.69,30.58
3,1999-01-29,7.73,7.79,8.24,7.55,178009,142370000.0,8.9,0.52,0.04,23.27
4,1999-02-09,7.75,7.47,8.0,7.18,46175,35126000.0,10.53,-4.11,-0.32,6.04
5,1999-03-31,7.42,8.07,8.5,7.23,283688,228006000.0,17.0,8.03,0.6,37.08
6,1999-04-30,8.1,7.53,8.8,7.25,364797,299060000.0,19.21,-6.69,-0.54,42.95
7,1999-05-31,7.57,7.65,8.5,6.78,260215,199563000.0,22.84,1.59,0.12,30.63
8,1999-06-30,7.75,9.7,10.47,7.2,1031855,935929000.0,42.75,26.8,2.05,121.47
9,1999-07-30,9.72,9.85,11.9,9.08,920118,961773375.0,29.07,1.55,0.15,108.32
10,1999-08-31,9.85,9.92,10.84,9.4,275649,279345000.0,14.62,0.71,0.07,32.45
11,1999-09-30,9.92,9.23,10.38,9.19,170685,165515051.0,12.0,-6.96,-0.69,20.09
12,1999-10-29,9.2,8.45,9.25,8.12,57781,49801000.0,12.24,-8.45,-0.78,6.8
13,1999-11-30,8.43,8.81,8.99,8.0,74360,63819000.0,11.72,4.26,0.36,8.75
14,1999-12-30,8.81,8.58,9.25,8.15,67809,59979000.0,12.49,-2.61,-0.23,7.98
15,2000-01-28,8.58,8.49,9.78,8.18,222908,198872000.0,18.65,-1.05,-0.09,26.24
16,2000-02-29,8.68,8.45,9.35,8.19,258294,222035000.0,13.66,-0.47,-0.04,30.41
17,2000-03-31,8.5,10.2,10.65,8.38,677596,642279000.0,26.86,20.71,1.75,79.77
18,2000-04-28,10.2,10.29,11.0,9.81,460238,482412603.0,11.67,0.88,0.09,54.18
19,2000-05-31,10.3,10.38,10.48,9.05,193434,190988000.0,13.9,0.87,0.09,22.77
20,2000-06-30,10.68,10.65,11.47,10.0,491790,528899000.0,14.16,2.6,0.27,57.9
21,2000-07-31,10.6,11.35,11.8,10.17,306660,341348080.0,15.31,6.57,0.7,36.1
22,2000-08-31,11.39,11.4,12.45,10.89,465364,547207000.0,13.74,0.44,0.05,54.78
23,2000-09-29,11.1,10.92,11.86,10.35,223280,248698000.0,13.25,-4.21,-0.48,26.29
24,2000-10-31,10.92,11.13,11.6,10.65,106648,119031000.0,8.7,1.92,0.21,12.56
25,2000-11-30,11.6,11.65,12.81,11.14,345657,413225000.0,15.0,4.67,0.52,40.69
26,2000-12-29,11.7,11.68,12.14,10.8,172796,198042000.0,11.5,0.26,0.03,15.65
27,2001-01-19,11.72,11.87,12.74,11.61,246493,299154000.0,9.67,1.63,0.19,22.32
28,2001-02-28,11.89,11.88,12.16,11.0,102305,118398000.0,9.77,0.08,0.01,9.26
29,2001-03-30,11.88,13.25,13.57,11.77,327234,414957000.0,15.15,11.53,1.37,29.63
30,2001-04-30,13.0,12.54,13.79,12.48,260604,343572000.0,9.89,-5.36,-0.71,23.6
31,2001-05-31,12.6,12.97,13.46,12.6,108799,142086631.0,6.86,3.43,0.43,9.85
32,2001-06-29,13.0,13.78,13.97,12.7,235881,314338000.0,9.79,6.25,0.81,21.36
33,2001-07-31,13.88,11.6,13.95,11.5,144619,189908656.0,17.78,-15.82,-2.18,13.1
34,2001-08-31,11.7,10.85,12.13,10.45,62467,71557000.0,14.48,-6.47,-0.75,5.66
35,2001-09-28,10.7,10.93,11.41,10.22,167108,180775000.0,10.97,0.74,0.08,15.13
36,2001-10-31,11.0,9.57,11.0,8.4,83300,80369000.0,23.79,-12.44,-1.36,7.54
37,2001-11-30,9.65,9.93,9.95,8.5,71924,67835391.0,15.15,3.76,0.36,6.51
38,2001-12-31,9.93,9.68,10.47,9.2,117512,117300667.0,12.79,-2.52,-0.25,10.64
39,2002-01-31,9.7,8.63,9.7,7.48,83919,69783566.0,22.93,-10.85,-1.05,7.6
40,2002-02-28,8.65,8.76,9.02,8.53,49001,43107976.0,5.68,1.51,0.13,4.44
41,2002-03-29,8.75,9.55,10.16,8.5,201664,194057770.0,18.95,9.02,0.79,18.26
42,2002-04-30,9.6,10.51,10.67,9.42,170758,174085031.0,13.09,10.05,0.96,15.46
43,2002-05-31,10.51,9.2,10.52,9.16,57899,57348749.0,12.94,-12.46,-1.31,5.24
44,2002-06-28,9.1,10.25,10.83,8.7,112956,114394047.0,23.15,11.41,1.05,10.23
45,2002-07-31,10.3,9.77,10.69,9.75,72160,74564134.0,9.17,-4.68,-0.48,6.53
46,2002-08-30,9.77,10.33,10.55,9.66,59320,60286617.0,9.11,5.73,0.56,5.37
47,2002-09-27,10.28,10.07,10.5,9.91,81047,83466469.0,5.71,-2.52,-0.26,7.34
48,2002-10-31,10.0,9.16,10.11,8.92,20733,19986699.0,11.82,-9.04,-0.91,1.88
49,2002-11-29,9.17,8.68,9.65,8.17,42357,37894826.0,16.16,-5.24,-0.48,3.84
50,2002-12-31,8.52,7.65,8.75,7.58,87546,73708366.0,13.48,-11.87,-1.03,7.93
51,2003-01-29,7.51,8.42,8.48,7.41,172665,139597144.0,13.99,10.07,0.77,15.64
52,2003-02-28,8.4,8.53,8.68,8.11,80786,68101941.0,6.77,1.31,0.11,7.32
53,2003-03-31,8.52,8.67,8.96,8.31,110237,95337690.0,7.62,1.64,0.14,9.98
54,2003-04-30,8.67,8.2,9.29,8.17,210334,186067132.0,12.92,-5.42,-0.47,19.05
55,2003-05-30,8.23,8.28,8.33,7.72,112746,91110348.0,7.44,0.98,0.08,10.21
56,2003-06-30,8.3,7.92,8.31,7.82,70439,56953149.0,5.92,-4.35,-0.36,6.38
57,2003-07-31,7.95,7.2,8.05,7.18,54273,41224265.0,10.98,-9.09,-0.72,4.91
58,2003-08-29,7.2,7.55,7.58,7.09,119475,87918251.0,6.81,4.86,0.35,10.82
59,2003-09-30,7.56,7.69,8.0,7.13,200858,151560326.0,11.52,1.85,0.14,18.19
60,2003-10-31,7.72,6.79,7.97,6.5,154249,113523001.0,19.12,-11.7,-0.9,13.97
61,2003-11-28,6.79,6.79,7.12,6.18,191216,127318859.0,13.84,0.0,0.0,17.32
62,2003-12-31,6.79,7.53,7.85,6.72,457212,338949280.0,16.64,10.9,0.74,41.4
63,2004-01-30,7.45,8.23,8.6,7.35,318587,256478386.0,16.6,9.3,0.7,28.85
64,2004-02-27,8.35,9.14,9.21,8.21,905034,787826171.0,12.15,11.06,0.91,81.96
65,2004-03-31,9.18,8.35,9.25,8.0,423666,361711408.0,13.68,-8.64,-0.79,38.37
66,2004-04-30,8.37,7.22,8.68,7.1,284553,227781588.0,18.92,-13.53,-1.13,25.77
67,2004-05-31,7.22,7.11,7.51,7.0,70540,51147591.0,7.06,-1.52,-0.11,6.39
68,2004-06-30,7.11,6.08,7.24,6.05,88910,58961333.0,16.74,-14.49,-1.03,8.05
69,2004-07-30,6.08,6.09,6.45,5.83,87075,53436707.0,10.2,0.16,0.01,7.89
70,2004-08-31,6.02,5.72,6.15,5.5,79803,46813282.0,10.67,-6.08,-0.37,7.23
71,2004-09-30,5.72,6.47,6.75,5.3,284318,176565400.0,25.35,13.11,0.75,25.75
72,2004-10-29,6.5,5.82,7.0,5.4,350907,221197363.0,24.73,-10.05,-0.65,31.78
73,2004-11-30,5.76,5.85,6.09,5.56,115152,67457912.0,9.11,0.52,0.03,10.43
74,2004-12-31,5.85,5.7,6.07,5.65,110211,64869612.0,7.18,-2.56,-0.15,9.98
75,2005-01-31,5.65,5.09,5.88,5.06,61346,33951915.0,14.39,-10.7,-0.61,5.56
76,2005-02-28,5.08,5.63,5.7,5.05,137266,74805060.0,12.77,10.61,0.54,12.43
77,2005-03-31,5.65,5.43,5.98,5.08,199527,112362079.0,15.99,-3.55,-0.2,18.07
78,2005-04-29,5.43,4.63,5.63,4.53,144776,75816519.0,20.26,-14.73,-0.8,13.11
79,2005-05-31,4.7,4.71,4.76,4.42,71237,32717240.0,7.34,1.73,0.08,6.45
80,2005-06-30,4.7,4.19,4.71,4.12,140739,62627708.0,12.53,-11.04,-0.52,12.74
81,2005-07-29,4.2,3.92,4.2,3.66,120403,46765803.0,12.89,-6.44,-0.27,10.9
