,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,12.7,15.46,16.0,12.6,602289,863982653.99,58.62,166.55,9.66,273.77
1,2006-09-29,15.6,14.2,15.8,13.55,393492,580053100.9,14.55,-8.15,-1.26,178.86
2,2006-10-31,14.3,13.9,15.5,13.55,219861,322493037.16,13.73,-2.11,-0.3,99.94
3,2006-11-30,13.9,13.51,14.1,12.8,166945,223119833.2,9.35,-2.81,-0.39,60.71
4,2006-12-29,13.48,12.99,14.05,12.7,258770,346567268.56,9.99,-3.85,-0.52,94.1
5,2007-01-31,13.0,14.45,15.89,12.93,347758,500405064.81,22.79,11.24,1.46,126.46
6,2007-02-28,14.38,14.81,16.08,14.01,197475,295998974.89,14.33,2.49,0.36,71.81
7,2007-03-30,14.82,16.95,18.09,14.16,417449,687011835.2,26.54,14.45,2.14,151.8
8,2007-04-30,16.95,20.25,20.75,16.9,341796,640855819.21,22.71,19.47,3.3,124.29
9,2007-05-31,20.4,17.75,21.68,16.81,289768,572804326.45,24.05,-12.35,-2.5,105.37
10,2007-06-29,17.32,18.9,20.33,15.3,327547,600627382.01,28.34,6.48,1.15,119.11
11,2007-07-31,18.9,25.02,25.39,18.01,404212,890503692.24,39.05,32.38,6.12,146.99
12,2007-08-31,24.93,21.7,24.93,20.81,229413,514221058.01,16.47,-13.27,-3.32,48.13
13,2007-09-28,21.73,20.27,22.12,18.31,184244,375819021.34,17.56,-6.59,-1.43,38.65
14,2007-10-31,20.55,17.65,21.43,16.23,93909,182047268.92,25.65,-12.93,-2.62,19.7
15,2007-11-30,17.58,18.04,18.55,16.29,77817,134145424.83,12.8,2.21,0.39,16.32
16,2007-12-28,18.08,20.2,20.99,17.58,121924,237162922.01,18.9,11.97,2.16,25.58
17,2008-01-30,20.4,19.75,23.3,19.0,252206,533171910.21,21.29,-2.23,-0.45,52.91
18,2008-02-29,19.25,19.92,20.55,17.79,72518,141172986.23,13.97,0.86,0.17,15.21
19,2008-03-31,20.0,16.48,22.1,16.0,106439,206717897.94,30.62,-17.27,-3.44,22.33
20,2008-04-30,16.48,16.29,16.5,13.6,81183,124273992.64,17.6,-1.15,-0.19,17.03
21,2008-05-30,16.41,16.4,17.35,15.31,90070,148751307.94,12.52,0.68,0.11,18.9
22,2008-06-30,16.35,13.5,16.35,12.95,72472,104924046.23,20.73,-17.68,-2.9,15.2
23,2008-07-30,13.5,15.05,15.95,13.1,77772,116174370.32,21.11,11.48,1.55,16.32
24,2008-08-29,14.82,12.42,14.82,11.81,59541,81445537.8,20.0,-17.48,-2.63,12.49
25,2008-09-26,12.42,11.15,12.42,10.01,28999,33118346.97,19.4,-10.23,-1.27,6.08
26,2008-10-31,11.14,8.45,11.14,7.7,123310,104108466.96,30.85,-24.22,-2.7,25.87
27,2008-11-27,8.38,9.96,10.39,7.9,78195,72737763.77,29.47,17.87,1.51,16.4
28,2008-12-31,10.0,14.4,14.46,9.72,195532,245578969.67,47.59,44.58,4.44,41.02
29,2009-01-23,14.5,13.21,14.5,12.46,225067,300580426.22,14.17,-8.26,-1.19,47.22
30,2009-02-27,13.3,15.16,18.38,13.21,361000,578245511.26,39.14,14.76,1.95,75.73
31,2009-03-31,15.02,20.04,20.42,15.02,348326,633113934.12,35.62,32.19,4.88,73.07
32,2009-04-30,20.07,26.9,33.86,20.07,1099413,2972872822.95,68.81,34.23,6.86,230.64
33,2009-05-27,14.49,14.41,17.55,13.52,1369541,2101063018.86,14.98,-46.43,-12.49,159.61
34,2009-06-30,14.4,13.33,14.99,13.19,859790,1194986235.31,12.49,-7.49,-1.08,70.41
35,2009-07-31,13.35,17.0,17.83,13.03,1776717,2673248549.7,36.01,27.53,3.67,145.51
36,2009-08-31,16.99,12.35,17.35,12.2,939945,1399966707.67,30.29,-27.35,-4.65,50.44
37,2009-09-30,12.24,13.22,16.18,12.2,741044,1088379829.72,32.23,7.04,0.87,39.77
38,2009-10-30,13.4,15.33,16.33,13.4,402777,617506885.23,22.16,15.96,2.11,21.62
39,2009-11-30,14.97,21.74,22.0,14.52,1218815,2286288062.61,48.79,41.81,6.41,65.41
40,2009-12-31,21.5,22.77,24.0,20.06,1039794,2307868922.51,18.12,4.74,1.03,55.8
41,2010-01-29,22.95,24.81,28.23,22.45,580698,1470076684.14,25.38,8.96,2.04,31.16
42,2010-02-26,24.51,25.76,26.4,22.01,170483,412240567.72,17.69,3.83,0.95,9.15
43,2010-03-31,25.82,25.0,26.39,23.01,323818,794436697.64,13.12,-2.95,-0.76,17.38
44,2010-04-30,25.08,25.5,31.0,24.5,625373,1712837645.21,26.0,2.0,0.5,33.56
45,2010-05-31,24.98,28.1,28.93,22.6,299210,775668179.67,24.82,10.2,2.6,15.83
46,2010-06-30,22.3,21.26,25.93,20.51,600053,1394861462.66,19.29,-24.34,-6.84,24.42
47,2010-07-30,21.12,23.85,24.5,19.63,442821,996365903.88,22.91,12.18,2.59,18.02
48,2010-08-31,23.87,28.15,28.15,22.42,692083,1756731989.15,24.03,18.03,4.3,28.16
49,2010-09-30,28.15,28.5,31.67,26.46,521733,1509062299.38,18.51,1.24,0.35,21.23
50,2010-10-29,28.91,28.57,29.88,23.64,850331,2275115665.33,21.89,0.25,0.07,34.6
51,2010-11-30,28.66,32.6,34.18,26.18,860482,2552633536.1,28.0,14.11,4.03,35.02
52,2010-12-31,32.6,31.1,33.88,27.5,356994,1097654394.82,19.57,-4.6,-1.5,14.45
53,2011-01-31,31.79,26.95,32.01,23.81,269839,746766892.99,26.37,-13.34,-4.15,10.92
54,2011-02-28,26.95,27.16,28.36,25.6,229511,618220530.21,10.24,0.78,0.21,9.29
55,2011-03-31,27.1,23.54,27.44,23.02,706992,1816543718.75,16.27,-13.33,-3.62,28.61
56,2011-04-29,23.5,22.8,24.98,22.1,391765,938237962.23,12.23,-3.14,-0.74,15.86
