,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,16.98,18.15,19.2,16.0,186987,335064905.5,80.4,356.03,14.17,166.21
1,1998-07-31,18.5,18.35,20.8,17.65,110442,213002970.75,17.36,1.1,0.2,98.17
2,1998-08-31,18.11,15.0,18.45,13.88,42747,67581118.56,24.9,-18.26,-3.35,38.0
3,1998-09-30,14.99,18.3,19.38,14.65,44541,78522794.75,31.53,22.0,3.3,39.59
4,1998-10-30,18.4,20.9,21.6,17.2,69429,136883298.75,24.04,14.21,2.6,61.71
5,1998-11-30,21.0,19.89,24.18,19.6,64891,146705317.75,21.91,-4.83,-1.01,57.68
6,1998-12-31,19.95,19.43,20.78,18.01,20492,41178296.1,13.93,-2.31,-0.46,18.22
7,1999-01-29,19.2,18.45,19.43,17.7,7964,14675254.13,8.9,-5.04,-0.98,7.08
8,1999-02-09,18.1,18.82,18.95,16.5,4088,7486344.67,13.28,2.01,0.37,3.63
9,1999-03-31,19.02,19.28,20.6,17.8,13482,26235901.74,14.88,2.44,0.46,11.98
10,1999-04-30,19.28,11.75,20.9,11.5,9742,17647329.75,48.76,-39.06,-7.53,4.98
11,1999-05-31,11.7,12.55,13.33,10.98,39417,48512471.35,20.0,6.81,0.8,20.13
12,1999-06-30,12.55,15.28,17.9,12.31,351411,525204624.5,44.54,21.75,2.73,179.48
13,1999-07-30,15.01,13.95,15.01,12.01,80979,110718590.12,19.63,-8.7,-1.33,41.36
14,1999-08-31,13.95,13.9,14.6,12.9,36971,51060538.88,12.19,-0.36,-0.05,18.88
15,1999-09-30,13.78,13.87,15.49,13.06,43302,63066097.62,17.48,-0.22,-0.03,22.12
16,1999-10-29,13.8,13.26,14.0,12.71,10906,14690667.59,9.3,-4.4,-0.61,5.57
17,1999-11-30,13.1,13.63,14.15,13.02,23160,31808464.41,8.52,2.79,0.37,11.83
18,1999-12-30,13.63,13.22,14.72,13.0,54501,76944703.38,12.62,-3.01,-0.41,27.84
19,2000-01-28,13.15,14.1,14.65,13.0,81454,113374705.75,12.48,6.66,0.88,41.6
20,2000-02-29,14.5,15.0,17.06,14.0,126528,193252922.0,21.7,6.38,0.9,64.62
21,2000-03-31,14.99,16.72,17.27,14.4,165504,261329595.5,19.13,11.47,1.72,84.53
22,2000-04-28,17.0,17.61,17.88,15.6,124007,207878466.75,13.64,5.32,0.89,63.34
23,2000-05-31,17.87,20.25,21.3,16.3,233694,439144399.0,28.39,14.99,2.64,119.36
24,2000-06-30,20.3,18.98,20.45,18.5,84735,162462495.75,9.63,-6.27,-1.27,43.28
25,2000-07-31,18.7,17.96,18.7,17.49,48282,86996370.25,6.38,-5.37,-1.02,24.66
26,2000-08-31,17.89,18.0,19.18,17.51,53138,98296513.25,9.3,0.22,0.04,27.14
27,2000-09-29,17.85,17.77,18.1,15.3,29422,51109845.81,15.56,-1.28,-0.23,15.03
28,2000-10-31,17.75,19.1,20.4,16.12,69606,133439850.0,24.09,7.48,1.33,35.55
29,2000-11-30,18.99,23.18,23.78,18.91,170127,367230315.5,25.5,21.36,4.08,86.89
30,2000-12-29,23.21,21.22,24.0,19.2,106964,229621512.5,20.71,-8.46,-1.96,41.46
31,2001-01-19,21.2,19.01,21.98,18.51,41796,84989861.0,16.35,-10.41,-2.21,16.2
32,2001-02-28,19.0,18.24,19.15,16.82,32608,57824504.12,12.26,-4.05,-0.77,12.64
33,2001-03-30,18.2,21.23,22.5,18.15,203189,426961287.0,23.85,16.39,2.99,78.76
34,2001-04-30,21.23,22.93,24.5,21.2,170244,391942654.75,15.54,8.01,1.7,65.99
35,2001-05-31,22.94,23.57,24.66,22.8,72752,173358762.88,8.11,2.79,0.64,28.2
36,2001-06-29,23.5,26.6,27.3,23.41,120849,308100861.0,16.5,12.86,3.03,46.84
37,2001-07-31,26.6,21.4,26.9,19.05,65548,162316196.75,29.51,-19.55,-5.2,25.41
38,2001-08-31,21.51,20.14,23.15,19.0,25653,56023410.06,19.39,-5.89,-1.26,9.94
39,2001-09-28,20.13,20.0,21.59,19.56,17637,36825375.38,10.08,-0.7,-0.14,6.84
40,2001-10-31,20.26,17.73,20.26,15.0,37228,65827605.62,26.3,-11.35,-2.27,14.43
41,2001-11-30,17.76,17.08,18.23,15.0,44946,76579793.75,18.22,-3.67,-0.65,17.42
42,2001-12-31,17.35,19.07,19.97,17.0,93436,175728620.25,17.39,11.65,1.99,36.22
43,2002-01-31,19.15,16.94,19.5,15.44,64202,114837871.25,21.29,-11.17,-2.13,24.89
44,2002-02-28,17.0,15.1,17.46,15.0,35578,57496416.5,14.52,-10.86,-1.84,13.79
45,2002-03-29,14.98,16.53,17.62,14.41,196182,321167793.25,21.26,9.47,1.43,76.04
46,2002-04-30,16.53,17.06,17.4,15.6,48869,80672335.75,10.89,3.21,0.53,18.94
47,2002-05-31,17.06,15.8,17.1,15.08,41684,67199169.62,11.84,-7.39,-1.26,16.16
48,2002-06-28,15.8,16.28,17.83,14.71,68427,113293025.69,19.75,3.04,0.48,26.52
49,2002-07-31,16.25,17.07,17.46,15.83,49244,82249158.81,10.01,4.85,0.79,19.09
50,2002-08-30,17.1,19.4,20.2,17.07,182490,341628306.0,18.34,13.65,2.33,70.74
51,2002-09-27,19.52,10.55,20.18,10.48,84797,121077658.75,50.0,-45.62,-8.85,20.42
52,2002-10-31,10.48,10.11,11.19,9.58,93927,96832798.5,15.26,-4.17,-0.44,22.61
53,2002-11-29,10.2,8.55,10.57,7.68,83281,76104956.0,28.59,-15.43,-1.56,20.05
54,2002-12-31,8.53,8.44,9.36,7.95,214207,188593265.0,16.49,-1.29,-0.11,51.57
55,2003-01-29,8.41,9.36,9.82,8.21,119743,110202569.88,19.08,10.9,0.92,28.83
56,2003-02-28,9.36,9.55,9.73,9.03,51380,48324230.12,7.48,2.03,0.19,12.37
57,2003-03-31,9.55,9.48,9.83,9.03,104427,99578498.81,8.38,-0.73,-0.07,25.14
58,2003-04-30,9.4,9.1,10.49,8.79,271747,266391072.75,17.93,-4.01,-0.38,65.43
59,2003-05-30,8.98,8.68,8.98,7.98,69789,58585130.38,10.99,-4.62,-0.42,16.8
60,2003-06-30,8.74,8.18,8.74,8.11,36613,30959913.69,7.26,-5.76,-0.5,8.82
61,2003-07-31,8.11,8.1,8.56,8.01,39088,32381421.83,6.72,-0.98,-0.08,9.41
62,2003-08-29,8.1,8.06,8.35,8.0,39933,32632038.16,4.32,-0.49,-0.04,9.61
63,2003-09-30,8.05,8.16,8.28,7.73,41760,33780184.97,6.82,1.24,0.1,10.05
64,2003-10-31,8.18,8.27,8.5,8.0,80056,66273776.63,6.13,1.35,0.11,19.28
65,2003-11-28,8.23,8.7,8.78,8.01,110630,92980049.75,9.31,5.2,0.43,26.64
66,2003-12-31,8.73,8.99,9.35,8.34,230484,205299034.25,11.61,3.33,0.29,55.47
67,2004-01-30,8.9,8.67,9.05,8.55,66415,57971282.25,5.56,-3.56,-0.32,15.98
68,2004-02-27,8.7,9.0,9.6,8.66,339240,311683758.0,10.84,3.81,0.33,81.64
69,2004-03-31,8.98,9.0,9.45,8.7,253925,229275391.5,8.33,0.0,0.0,61.11
70,2004-04-30,8.98,7.85,11.01,7.3,615697,583354727.5,41.22,-12.78,-1.15,148.17
71,2004-05-31,7.91,8.01,8.48,7.6,94965,75647548.62,11.21,2.04,0.16,22.85
72,2004-06-30,8.09,6.77,8.33,6.62,74483,57685330.62,21.35,-15.48,-1.24,17.92
73,2004-07-30,6.38,5.95,6.98,5.59,51358,31945710.0,20.53,-12.11,-0.82,12.36
74,2004-08-31,5.98,6.22,6.5,5.73,76110,47297867.94,12.94,4.54,0.27,18.32
75,2004-09-30,6.25,6.05,6.85,5.71,110688,71535779.16,18.33,-2.73,-0.17,26.64
76,2004-10-29,6.08,5.27,6.29,4.89,58853,33079992.31,23.14,-12.89,-0.78,14.16
77,2004-11-30,5.23,6.11,6.28,5.1,140389,81576500.38,22.39,15.94,0.84,33.79
78,2004-12-31,6.11,5.4,6.25,5.27,37250,21600662.5,16.04,-11.62,-0.71,8.96
79,2005-01-31,5.38,5.09,5.72,5.05,29148,15830343.19,12.41,-5.74,-0.31,7.01
80,2005-02-28,5.09,5.46,5.68,4.95,29724,15979612.97,14.34,7.27,0.37,7.15
81,2005-03-31,5.42,4.92,5.64,4.65,57367,29552351.44,18.13,-9.89,-0.54,13.81
82,2005-04-29,4.9,4.05,5.2,3.9,64129,30291294.19,26.42,-17.68,-0.87,15.43
83,2005-05-31,4.1,4.23,4.31,3.7,56938,23035592.31,15.06,4.44,0.18,13.7
84,2005-06-30,4.23,4.54,4.85,4.0,92998,41218477.13,20.09,7.33,0.31,22.38
85,2005-07-29,4.51,4.2,4.83,4.02,84975,37560298.88,17.84,-7.49,-0.34,20.45
86,2005-08-31,4.2,4.85,5.58,4.15,297094,143598348.75,34.05,15.48,0.65,71.5
87,2005-09-23,4.85,5.79,6.18,4.83,167016,92733352.25,27.84,19.38,0.94,40.19
88,2005-10-24,6.1,6.99,7.2,6.03,146554,98415361.0,20.21,20.73,1.2,35.27
89,2005-11-30,5.29,4.85,5.78,4.7,353830,187033487.25,15.45,-30.62,-2.14,62.61
90,2005-12-30,4.78,5.4,5.53,4.72,270503,140441890.88,16.7,11.34,0.55,47.87
91,2006-01-25,5.45,5.34,5.79,5.26,323364,179867797.5,9.81,-1.11,-0.06,57.22
92,2006-02-28,5.32,4.93,5.72,4.8,220749,117053189.0,17.23,-7.68,-0.41,39.06
93,2006-03-31,4.93,4.74,5.19,4.39,209205,100404302.5,16.23,-3.85,-0.19,37.02
94,2006-04-28,4.74,4.91,5.55,4.64,372316,189225314.5,19.2,3.59,0.17,65.88
95,2006-05-31,4.9,6.33,6.58,4.8,820040,462154221.0,36.25,28.92,1.42,145.11
96,2006-06-30,6.39,5.9,6.7,5.25,561976,336452277.0,22.91,-6.79,-0.43,99.44
97,2006-07-31,5.85,4.56,6.16,4.46,488198,272324505.5,28.81,-22.71,-1.34,86.39
98,2006-08-31,4.53,4.56,4.65,4.06,201629,88280342.5,12.94,0.0,0.0,35.68
99,2006-09-29,4.55,4.94,5.13,4.43,428910,206155993.75,15.35,8.33,0.38,75.9
100,2006-10-31,4.89,4.65,5.4,4.41,241662,120594186.0,20.04,-5.87,-0.29,42.76
101,2006-11-30,4.65,4.61,4.95,4.23,191283,87074847.62,15.48,-0.86,-0.04,33.85
102,2006-12-29,4.6,4.65,4.85,4.3,278136,127933870.5,11.93,0.87,0.04,49.22
103,2007-01-31,4.68,5.78,6.4,4.54,917711,522237701.0,40.0,24.3,1.13,162.39
