,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,12.0,15.39,16.0,11.89,742965,1092259000.0,61.43,130.04,8.7,175.64
1,1997-06-27,15.8,13.05,17.1,12.72,449637,678436000.0,28.46,-15.2,-2.34,106.3
2,1997-07-31,13.05,12.5,13.41,11.0,181665,224805000.0,18.47,-4.21,-0.55,42.95
3,1997-08-29,12.52,11.88,13.28,10.98,91819,111014000.0,18.4,-4.96,-0.62,21.71
4,1997-09-30,11.94,10.05,12.37,9.7,68904,78091000.0,22.47,-15.4,-1.83,16.29
5,1997-10-31,10.1,11.15,11.98,9.99,82945,91623000.0,19.8,10.95,1.1,19.61
6,1997-11-28,11.1,10.49,11.92,10.18,52381,58311649.0,15.61,-5.92,-0.66,11.14
7,1997-12-31,10.42,12.22,12.6,10.3,115974,135501000.0,21.93,16.49,1.73,24.68
8,1998-01-23,12.38,12.79,13.09,11.05,193871,240031000.0,16.69,4.66,0.57,41.25
9,1998-02-27,13.85,13.79,15.52,13.48,325439,471828000.0,15.95,7.82,1.0,69.24
10,1998-03-31,13.43,12.9,14.69,12.08,208548,277877000.0,18.93,-6.45,-0.89,44.37
11,1998-04-30,12.9,15.7,16.2,12.78,428796,627576000.0,26.51,21.71,2.8,91.23
12,1998-05-29,15.9,15.67,16.08,14.7,238762,364839000.0,8.79,-0.19,-0.03,50.8
13,1998-06-30,15.7,13.7,16.21,13.57,177892,264419000.0,16.85,-12.57,-1.97,37.85
14,1998-07-31,14.0,12.55,14.25,11.84,70984,96164000.0,17.59,-8.39,-1.15,15.1
15,1998-08-31,12.5,10.78,12.8,9.66,71122,79223000.0,25.02,-14.1,-1.77,15.13
16,1998-09-30,10.78,12.4,12.6,10.46,105407,124693000.0,19.85,15.03,1.62,22.43
17,1998-10-30,12.0,13.54,13.8,12.0,108295,140986398.0,14.52,9.19,1.14,23.04
18,1998-11-30,13.61,12.9,13.84,12.71,82410,110453000.0,8.35,-4.73,-0.64,17.53
19,1998-12-31,12.9,12.32,13.02,11.2,44505,55510000.0,14.11,-4.5,-0.58,9.47
20,1999-01-29,12.29,12.9,13.46,11.3,65450,83022000.0,17.53,4.71,0.58,13.93
21,1999-02-09,13.1,13.66,13.9,13.05,79823,108431000.0,6.59,5.89,0.76,16.98
22,1999-03-31,13.73,9.16,14.66,8.98,210032,254096000.0,41.58,-32.94,-4.5,29.79
23,1999-04-30,9.17,8.8,9.59,8.4,163293,149102000.0,12.99,-3.93,-0.36,23.16
24,1999-05-31,8.8,8.85,9.5,7.18,115443,101520000.0,26.36,0.57,0.05,16.37
25,1999-06-30,9.04,11.29,12.96,8.77,963485,1041577000.0,47.34,27.57,2.44,136.66
26,1999-07-30,11.18,10.77,12.3,9.9,486841,545988845.0,21.26,-4.61,-0.52,57.64
27,1999-08-31,10.8,12.25,13.19,10.6,452887,551791000.0,24.05,13.74,1.48,53.62
28,1999-09-30,12.26,11.55,13.0,11.4,214668,263597000.0,13.06,-5.71,-0.7,25.42
29,1999-10-29,11.5,10.58,11.52,10.24,58174,63268000.0,11.08,-8.4,-0.97,6.89
30,1999-11-30,10.55,10.57,10.79,10.07,51465,53227000.0,6.81,-0.09,-0.01,6.09
