,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-30,42.0,44.09,48.0,42.0,111142,495824000.0,8.57,-37.01,-25.91,55.57
1,1993-05-31,44.0,25.2,45.72,24.21,103166,358161000.0,48.79,-42.84,-18.89,51.58
2,1993-06-30,25.09,25.75,34.55,23.5,90394,247085000.0,43.85,2.18,0.55,45.2
3,1993-07-30,25.8,20.0,25.8,17.9,29567,62941000.0,30.68,-22.33,-5.75,14.78
4,1993-08-31,20.5,21.2,25.5,18.2,55191,118707000.0,36.5,6.0,1.2,27.6
5,1993-09-30,21.1,21.05,22.98,20.15,17247,37348000.0,13.35,-0.71,-0.15,8.62
6,1993-10-29,21.13,18.68,23.68,17.51,18231,35738000.0,29.31,-11.26,-2.37,9.12
7,1993-11-30,18.5,23.02,23.1,18.0,47229,98606000.0,27.3,23.23,4.34,23.61
8,1993-12-31,23.61,20.39,28.0,18.53,180397,431530900.0,41.14,-11.42,-2.63,90.2
9,1994-01-31,20.4,20.4,23.95,19.81,78334,175744000.0,20.3,0.05,0.01,39.17
10,1994-02-28,20.01,19.8,21.88,19.65,15942,32602000.0,10.93,-2.94,-0.6,7.97
11,1994-03-31,19.8,15.93,20.1,15.0,68433,116622000.0,25.76,-19.55,-3.87,34.22
12,1994-04-29,15.92,11.99,16.0,10.46,40965,52919000.0,34.78,-24.73,-3.94,16.39
13,1994-05-31,9.8,8.5,10.48,8.15,38278,37600000.0,19.43,-29.11,-3.49,12.76
14,1994-06-30,8.55,6.65,8.58,6.48,20544,15292000.0,24.71,-21.76,-1.85,6.85
15,1994-07-29,6.6,4.87,6.64,4.82,15347,8905000.0,27.37,-26.77,-1.78,5.12
16,1994-08-31,5.85,12.38,12.65,5.4,362317,385505000.0,148.87,154.21,7.51,120.77
17,1994-09-30,12.68,13.8,19.8,12.6,348513,586583000.0,58.16,11.47,1.42,116.17
18,1994-10-31,13.4,11.51,14.0,8.62,199778,243007000.0,38.99,-16.59,-2.29,66.59
19,1994-11-30,12.0,12.7,13.82,11.3,154607,200097000.0,21.89,10.34,1.19,51.54
20,1994-12-30,12.5,11.4,12.68,11.2,41070,49421000.0,11.65,-10.24,-1.3,13.69
21,1995-01-27,10.69,9.6,11.6,9.2,11699,12070000.0,21.05,-15.79,-1.8,3.9
