,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,13.01,11.45,13.7,10.38,579804,710930595.76,54.25,87.09,5.33,289.9
1,2004-08-31,11.35,9.09,11.86,8.52,150916,155758218.35,29.17,-20.61,-2.36,75.46
2,2004-09-30,9.08,9.9,11.19,8.3,217826,219252198.29,31.79,8.91,0.81,108.91
3,2004-10-29,10.0,9.36,11.39,8.8,145907,146104280.89,26.16,-5.45,-0.54,72.95
4,2004-11-29,9.2,9.1,9.97,8.8,106750,100706350.0,12.5,-2.78,-0.26,53.38
5,2004-12-31,9.15,8.02,9.4,8.0,45091,39938123.44,15.38,-11.87,-1.08,22.55
6,2005-01-31,8.03,7.07,8.3,7.02,42099,32912501.75,15.96,-11.85,-0.95,21.05
7,2005-02-28,7.1,7.84,8.19,7.05,45701,35394941.64,16.12,10.89,0.77,22.85
8,2005-03-30,7.86,6.59,7.9,6.4,55178,41002378.63,19.13,-15.94,-1.25,27.59
9,2005-04-29,6.99,5.44,7.24,5.34,60032,38619461.62,28.83,-17.45,-1.15,30.02
10,2005-05-30,5.48,5.58,5.81,4.96,42588,23078851.67,15.63,2.57,0.14,21.29
11,2005-06-30,5.55,6.26,7.04,5.34,195662,123867511.98,30.47,12.19,0.68,97.83
12,2005-07-29,6.21,6.24,6.3,5.45,91172,53255581.76,13.58,-0.32,-0.02,45.59
13,2005-08-31,6.23,8.07,8.6,6.08,366014,280855912.8,40.38,29.33,1.83,183.01
14,2005-09-29,8.08,8.1,9.03,7.7,188524,158448871.47,16.48,0.37,0.03,94.26
15,2005-11-30,6.15,7.15,7.26,5.84,268922,175086177.09,17.53,-11.73,-0.95,103.48
16,2005-12-30,7.1,6.82,7.1,6.46,191702,130725270.25,8.95,-4.62,-0.33,73.77
17,2006-01-25,6.82,7.08,7.98,6.82,214201,158094199.26,17.01,3.81,0.26,82.43
18,2006-02-28,7.06,6.56,7.19,6.32,100340,68894498.73,12.29,-7.34,-0.52,38.61
