,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,25.88,26.23,28.08,23.78,985695,2510365230.57,28.67,74.87,11.23,367.8
1,2010-04-30,26.29,21.43,27.69,21.08,560956,1444428584.01,25.2,-18.3,-4.8,209.31
2,2010-05-31,20.98,17.88,22.31,16.48,292372,569675135.72,27.2,-16.57,-3.55,109.09
3,2010-06-30,17.5,17.06,19.47,16.51,447148,814474080.43,16.55,-4.59,-0.82,133.48
4,2010-07-30,17.3,20.5,21.28,16.66,899623,1775458168.37,27.08,20.16,3.44,268.54
5,2010-08-31,20.48,20.24,21.15,19.0,416574,842970918.26,10.49,-1.27,-0.26,124.35
6,2010-09-30,20.3,18.6,21.7,18.28,335493,687709023.7,16.9,-8.1,-1.64,100.15
7,2010-10-29,18.66,20.33,21.48,18.2,317121,625750034.01,17.63,9.3,1.73,94.66
8,2010-11-30,20.31,20.16,22.52,19.45,563295,1177909110.53,15.1,-0.84,-0.17,168.15
9,2010-12-31,20.38,19.48,21.97,18.81,370340,778633641.27,15.67,-3.37,-0.68,110.55
10,2011-01-31,19.6,17.34,20.52,16.45,108693,204162232.92,20.89,-10.99,-2.14,32.45
11,2011-02-28,17.27,18.64,18.64,16.86,100648,181078727.06,10.27,7.5,1.3,30.04
12,2011-03-31,18.65,16.93,19.19,16.81,342193,617870812.8,12.77,-9.17,-1.71,40.19
13,2011-04-29,16.92,15.15,17.6,14.58,330430,561851661.07,17.84,-10.51,-1.78,38.8
14,2011-05-31,15.15,13.1,15.34,12.6,194412,278984703.13,18.09,-13.53,-2.05,22.83
15,2011-06-30,13.07,13.83,14.38,12.6,392180,534296882.13,13.59,5.57,0.73,53.51
16,2011-07-29,14.28,13.9,15.1,13.75,364112,528644678.56,9.76,0.51,0.07,49.68
17,2011-08-31,13.9,13.62,14.93,12.01,383865,524077909.95,21.01,-2.01,-0.28,52.38
18,2011-09-30,13.58,11.73,13.75,11.62,162285,210387135.0,15.64,-13.88,-1.89,22.14
19,2011-10-31,11.8,12.34,12.65,11.27,188146,227535570.0,11.76,5.2,0.61,25.67
20,2011-11-30,12.23,11.6,13.7,11.3,480428,608009446.0,19.45,-6.0,-0.74,65.55
21,2011-12-30,11.88,9.48,12.08,9.1,166110,174608988.0,25.69,-18.28,-2.12,22.66
22,2012-01-31,9.53,10.03,10.05,8.61,139980,132836854.0,15.19,5.8,0.55,17.45
23,2012-02-29,9.98,11.88,12.47,9.69,541500,604167959.0,27.72,18.44,1.85,67.5
24,2012-03-30,11.72,9.78,11.98,9.7,537977,593543525.0,19.19,-17.68,-2.1,67.06
25,2012-04-27,9.8,9.72,10.52,9.49,152083,153558705.0,10.53,-0.61,-0.06,18.96
26,2012-05-31,9.82,9.56,10.45,9.1,151129,149501055.0,13.89,-1.65,-0.16,18.84
27,2012-06-29,9.58,9.7,10.19,9.1,202722,196718919.0,11.4,1.46,0.14,25.27
28,2012-07-31,9.66,7.63,10.04,7.62,187032,169446325.0,24.95,-21.34,-2.07,23.32
29,2012-08-31,7.66,7.83,8.82,7.62,173415,142467148.0,15.73,2.62,0.2,21.62
30,2012-09-28,7.84,7.78,8.45,7.41,119471,96636834.0,13.28,-0.64,-0.05,14.89
31,2012-10-31,7.81,7.81,8.66,7.7,237512,194317299.0,12.34,0.39,0.03,29.61
32,2012-11-30,7.8,6.98,8.1,6.86,103111,79115804.0,15.88,-10.63,-0.83,12.85
33,2012-12-31,6.98,7.68,7.78,6.44,167234,123054926.0,19.2,10.03,0.7,19.19
34,2013-01-31,7.69,8.04,8.48,7.6,367582,296176995.0,11.46,4.69,0.36,42.18
35,2013-02-28,8.0,8.11,8.58,7.92,190885,156811102.0,8.21,0.87,0.07,21.9
36,2013-03-29,8.13,7.75,8.49,7.6,279435,227194243.0,10.97,-4.44,-0.36,28.94
37,2013-04-26,7.73,7.5,7.93,7.46,77655,59781696.0,6.06,-3.23,-0.25,8.04
38,2013-05-31,7.5,8.4,8.98,7.46,310287,260768504.0,20.27,12.0,0.9,32.14
39,2013-06-28,8.47,6.9,8.7,6.68,160910,126395593.0,24.05,-17.86,-1.5,16.67
40,2013-07-31,6.91,7.78,7.87,6.81,195508,145630800.0,15.36,12.75,0.88,19.37
41,2013-08-30,7.73,8.67,9.33,7.72,441791,377728355.0,20.69,11.44,0.89,43.78
42,2013-09-30,8.68,9.25,9.3,8.14,461583,414090702.0,13.38,6.69,0.58,45.74
43,2013-10-31,9.25,8.49,9.86,8.22,243879,226599238.0,17.73,-8.22,-0.76,24.17
44,2013-11-29,8.5,9.41,9.45,8.33,219483,196410953.0,13.19,10.84,0.92,21.75
45,2013-12-31,9.05,10.03,10.77,8.65,637953,619259021.0,22.53,6.59,0.62,63.21
46,2014-01-30,10.03,10.45,10.6,9.16,450577,444954962.0,14.36,4.19,0.42,44.65
47,2014-02-28,10.58,10.68,11.42,10.0,450413,489118018.0,13.59,2.2,0.23,44.63
48,2014-03-21,10.65,10.26,10.76,9.53,231926,236587517.0,11.52,-3.93,-0.42,22.98
49,2014-06-30,11.01,17.73,17.73,11.01,47486,77738348.0,65.5,72.81,7.47,4.53
50,2014-07-31,19.5,33.15,35.5,19.5,3646903,10189648890.0,90.24,86.97,15.42,348.07
51,2014-08-29,33.29,26.76,33.84,24.78,1769741,5289844003.0,27.33,-19.28,-6.39,168.91
52,2014-09-30,26.84,32.25,34.2,26.82,1255066,3898689340.0,27.58,20.52,5.49,119.79
53,2014-10-31,32.06,30.73,34.0,30.05,774186,2459729929.0,12.25,-4.71,-1.52,73.89
54,2014-11-28,30.98,38.2,41.5,30.75,1159320,4217866832.0,34.98,24.31,7.47,110.65
55,2014-12-31,37.88,30.25,42.18,28.7,848032,3091450308.0,35.29,-20.81,-7.95,79.77
56,2015-01-30,30.04,39.5,43.92,28.9,1002192,3752073271.0,49.65,30.58,9.25,94.27
57,2015-02-27,38.91,42.34,45.08,37.8,494485,2041739790.0,18.43,7.19,2.84,46.51
58,2015-03-31,42.28,45.2,49.6,42.06,758518,3477449698.0,17.81,6.75,2.86,71.35
59,2015-04-22,45.5,71.61,76.23,45.0,776190,4611388971.0,69.09,58.43,26.41,73.01
60,2015-05-29,78.77,93.3,93.3,69.5,881773,7042566747.0,33.24,30.29,21.69,82.94
61,2015-06-30,96.94,73.38,111.99,61.2,752079,6727436842.0,54.44,-21.35,-19.92,70.74
62,2015-07-31,73.39,70.14,78.17,54.0,626777,4194417736.0,32.94,-4.42,-3.24,58.2
