,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,12.88,27.35,29.18,12.88,902904,2405923458.0,151.91,154.89,16.62,125.4
1,2017-05-31,27.0,20.71,29.6,19.44,2098352,5129699450.0,37.15,-24.28,-6.64,291.44
2,2017-06-30,20.45,19.3,20.87,18.89,809732,1615869281.0,9.56,-6.81,-1.41,112.46
3,2017-07-31,19.23,17.34,20.83,16.22,759327,1406242393.0,23.89,-10.16,-1.96,105.46
4,2017-08-31,17.21,18.81,18.96,16.53,820846,1451819299.0,14.01,8.48,1.47,114.01
5,2017-09-29,18.9,19.0,19.28,17.92,751491,1393072486.0,7.23,1.01,0.19,104.37
6,2017-10-31,19.24,17.23,19.83,16.88,577122,1070397187.0,15.53,-9.32,-1.77,80.16
7,2017-11-30,17.34,15.16,17.42,14.93,323982,535686343.0,14.45,-12.01,-2.07,45.0
8,2017-12-29,15.26,15.0,15.49,13.89,291654,431128094.0,10.55,-1.06,-0.16,40.51
9,2018-01-31,15.05,13.84,15.11,13.79,283088,413817268.0,8.8,-7.73,-1.16,39.32
10,2018-02-28,13.88,14.83,15.45,12.68,548374,788322008.0,20.01,7.15,0.99,76.16
11,2018-03-30,14.7,14.94,16.96,13.67,715599,1100397405.0,22.18,0.74,0.11,99.39
12,2018-04-27,14.94,13.62,15.32,13.16,375273,542581570.0,14.46,-8.84,-1.32,28.56
13,2018-05-31,13.53,13.95,15.12,13.26,471667,683808147.0,13.66,2.42,0.33,35.9
14,2018-06-29,13.95,6.41,14.96,6.06,615012,542222939.0,63.8,-54.05,-7.54,27.53
15,2018-07-31,6.42,6.3,6.68,5.98,544883,343949524.0,10.92,-1.72,-0.11,24.39
16,2018-08-31,6.28,5.98,6.75,5.95,676092,433409433.0,12.7,-5.08,-0.32,30.27
17,2018-09-28,5.93,5.71,6.01,5.2,417423,238062113.0,13.55,-4.52,-0.27,18.69
18,2018-10-31,5.56,4.97,6.46,4.5,809640,447261094.0,34.33,-12.96,-0.74,36.24
19,2018-11-30,4.97,5.2,5.78,4.95,728157,390704346.0,16.7,4.63,0.23,32.6
20,2018-12-28,5.32,4.96,5.43,4.87,258936,134124853.0,10.77,-4.62,-0.24,11.59
21,2019-01-31,4.98,4.67,5.39,4.64,288619,146645433.0,15.12,-5.85,-0.29,12.92
22,2019-02-28,4.76,5.77,6.48,4.68,1155793,666005575.0,38.54,23.55,1.1,51.74
23,2019-03-29,5.76,5.96,6.22,5.7,1121807,670949685.0,9.01,3.29,0.19,50.22
24,2019-04-30,5.97,5.57,6.96,5.45,966932,609768436.0,25.34,-6.54,-0.39,43.29
25,2019-05-31,5.4,5.27,5.49,5.05,334652,176741400.0,7.9,-5.39,-0.3,14.98
26,2019-06-28,5.27,5.49,5.54,4.88,448121,234262629.0,12.52,4.17,0.22,20.06
27,2019-07-31,5.53,5.49,5.94,5.18,1145044,639847252.0,13.84,0.0,0.0,51.26
28,2019-08-30,5.42,5.46,5.65,4.86,650332,346343152.0,14.39,-0.55,-0.03,29.11
29,2019-09-30,5.44,5.01,5.69,5.01,538686,293235243.0,12.45,-8.24,-0.45,24.12
30,2019-10-31,5.02,4.98,5.26,4.98,223828,114409460.0,5.59,-0.6,-0.03,10.02
31,2019-11-29,4.97,4.74,5.4,4.56,754577,376746030.0,16.87,-4.82,-0.24,33.78
32,2019-12-31,4.75,4.95,5.03,4.68,436144,212388219.0,7.38,4.43,0.21,19.52
33,2020-01-23,4.98,4.88,5.72,4.88,811828,426123672.0,16.97,-1.41,-0.07,36.34
34,2020-02-28,4.39,4.65,5.39,3.97,1194301,577173308.0,29.1,-4.71,-0.23,53.47
35,2020-03-31,4.72,4.57,5.35,4.5,733791,360239777.0,18.28,-1.72,-0.08,32.85
