,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,10.01,10.4,10.87,9.37,456805,466300687.0,30.0,108.0,5.4,114.2
1,2004-05-31,10.4,11.69,11.85,9.72,915914,990633184.0,20.48,12.4,1.29,228.98
2,2004-06-30,11.69,11.38,14.1,10.61,1225167,1539353880.0,29.85,-2.65,-0.31,306.29
3,2004-07-30,11.44,10.04,11.95,9.41,343165,367288615.0,22.32,-11.78,-1.34,85.79
4,2004-08-31,10.0,7.69,10.3,7.07,269535,228473746.0,32.17,-23.41,-2.35,67.38
5,2004-09-30,7.69,8.52,10.09,6.8,452407,391600421.0,42.78,10.79,0.83,113.1
6,2004-10-29,8.52,9.04,9.86,8.35,345860,318367409.0,17.72,6.1,0.52,86.47
7,2004-11-30,9.02,9.03,9.98,8.6,307664,288887228.0,15.27,-0.11,-0.01,76.92
8,2004-12-31,8.99,7.8,9.17,7.78,98747,83293439.0,15.39,-13.62,-1.23,24.69
9,2005-01-31,7.74,6.92,7.92,6.8,80867,59368889.0,14.36,-11.28,-0.88,20.22
10,2005-02-28,6.9,7.93,8.23,6.9,108372,83715532.0,19.22,14.6,1.01,27.09
11,2005-03-31,7.9,6.51,8.48,6.36,147796,113626101.0,26.73,-17.91,-1.42,36.95
12,2005-04-29,6.51,5.1,7.34,4.9,186207,119555977.0,37.48,-21.66,-1.41,46.55
13,2005-05-31,4.75,5.2,5.57,4.59,174089,90197778.0,19.22,1.96,0.1,43.52
14,2005-06-30,5.31,5.21,5.85,4.53,331927,176755247.0,25.38,0.19,0.01,82.98
15,2005-07-29,5.16,4.27,5.23,3.78,167879,72956828.0,27.83,-18.04,-0.94,41.97
16,2005-08-31,4.29,5.14,5.39,4.26,355019,173514765.0,26.46,20.37,0.87,88.75
17,2005-09-30,5.18,5.31,6.2,5.1,389194,219146578.0,21.4,3.31,0.17,97.3
18,2005-10-31,5.2,4.97,5.73,4.81,185564,100084802.0,17.33,-6.4,-0.34,46.39
19,2005-11-30,4.91,4.95,5.2,4.61,118436,58547487.0,11.87,-0.4,-0.02,29.61
