,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,8.0,8.3,9.85,7.5,178026,157684810.0,48.96,72.92,3.5,84.37
1,1994-02-28,8.2,10.75,11.5,8.2,279847,292177830.5,39.76,29.52,2.45,132.63
2,1994-03-31,10.7,10.4,11.6,10.15,183078,200016241.0,13.49,-3.26,-0.35,86.77
3,1994-04-29,10.3,9.1,10.55,7.0,174146,152832733.25,34.13,-12.5,-1.3,82.53
4,1994-05-31,9.2,4.9,9.8,4.5,151095,137565961.0,58.24,-46.15,-4.2,33.09
5,1994-06-30,4.9,3.6,4.9,3.45,72150,30634710.72,29.59,-26.53,-1.3,15.8
6,1994-07-29,3.65,2.72,3.68,2.66,55654,16923706.94,28.33,-24.44,-0.88,12.19
7,1994-08-31,3.3,4.07,6.0,3.25,629670,297449760.75,101.1,49.63,1.35,137.9
8,1994-09-30,4.7,5.06,6.6,4.46,818856,471117489.5,52.58,24.32,0.99,179.34
9,1994-10-31,4.9,3.81,5.04,3.75,225199,95177951.75,25.49,-24.7,-1.25,49.32
10,1994-11-30,3.76,3.84,4.14,1.76,59281,23185930.07,62.47,0.79,0.03,12.98
11,1994-12-30,3.9,3.68,3.98,3.31,61805,23006342.98,17.45,-4.17,-0.16,13.54
12,1995-01-27,3.6,3.17,3.76,3.1,22083,7468087.85,17.93,-13.86,-0.51,4.84
13,1995-02-28,3.15,3.15,3.6,3.0,27678,9041062.16,18.93,-0.63,-0.02,5.01
14,1995-03-31,3.16,3.24,3.63,3.15,89278,29987735.44,15.24,2.86,0.09,12.76
15,1995-04-28,3.24,2.87,3.4,2.73,63554,20405549.0,20.68,-11.42,-0.37,9.09
16,1995-05-31,2.99,2.81,3.9,2.51,188838,62195991.0,48.43,-2.09,-0.06,31.07
17,1995-06-30,2.89,3.09,3.27,2.62,185225,56131336.0,23.13,9.96,0.28,30.47
18,1995-07-31,3.08,3.08,3.3,3.01,318792,100281137.0,9.39,-0.32,-0.01,52.44
19,1995-08-31,3.09,3.18,3.8,3.05,343024,113693204.0,24.35,3.25,0.1,56.43
20,1995-09-29,3.15,3.07,3.35,3.01,101269,32011616.0,10.69,-3.46,-0.11,16.66
21,1995-10-31,3.1,3.15,3.45,2.94,192185,62129719.0,16.61,2.61,0.08,31.62
22,1995-11-30,3.13,2.93,3.4,2.91,61092,19649335.81,15.56,-6.98,-0.22,10.05
23,1995-12-29,2.91,3.31,3.31,2.6,52804,15166015.3,24.23,12.97,0.38,8.69
24,1996-01-31,2.85,2.75,2.89,2.59,41180,11273522.05,9.06,-16.92,-0.56,6.77
25,1996-02-16,2.75,2.76,2.77,2.61,12778,3458653.93,5.82,0.36,0.01,2.1
26,1996-03-29,2.81,2.7,2.91,2.65,31550,8733095.63,9.42,-2.17,-0.06,5.19
27,1996-04-30,2.73,3.6,4.05,2.65,372369,121605697.81,51.85,33.33,0.9,61.26
28,1996-05-30,3.89,3.6,4.49,3.25,771290,295159283.75,34.44,0.0,0.0,126.89
29,1996-06-28,3.61,4.1,4.7,3.41,772977,311582311.5,35.83,13.89,0.5,127.16
30,1996-07-31,4.0,5.65,6.75,3.9,1578380,832565770.5,69.51,37.8,1.55,205.01
31,1996-08-30,5.61,5.34,5.85,4.6,506611,270686869.0,22.12,-5.49,-0.31,65.8
32,1996-09-27,5.39,5.8,6.65,5.11,1635879,962599359.0,28.84,8.61,0.46,212.48
33,1996-10-31,5.88,8.49,8.56,5.76,2150492,1522828794.0,48.28,46.38,2.69,279.32
34,1996-11-29,8.1,8.82,9.79,7.3,1540488,1328055644.0,29.33,3.89,0.33,200.09
35,1996-12-31,8.91,5.7,10.22,4.6,803060,673275973.5,63.72,-35.37,-3.12,104.3
36,1997-01-31,5.71,6.56,6.75,5.11,522852,318307007.0,28.77,15.09,0.86,67.91
37,1997-02-28,6.58,6.95,6.98,5.92,338548,222112837.0,16.16,5.95,0.39,43.97
38,1997-03-31,7.0,7.92,7.99,7.0,785843,589093089.0,14.24,13.96,0.97,102.07
39,1997-04-30,8.1,8.19,8.9,7.41,759054,619026394.0,18.81,3.41,0.27,98.59
