,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,12.51,10.75,13.27,10.28,789138,939143734.0,22.48,-19.17,-2.55,164.4
1,2012-02-29,10.71,12.09,12.52,10.65,760768,870604792.0,17.4,12.47,1.34,158.49
2,2012-03-30,12.0,10.56,13.03,10.52,606038,734121210.0,20.76,-12.66,-1.53,126.26
3,2012-04-27,10.81,11.12,11.84,10.57,506052,564508960.0,12.03,5.3,0.56,84.34
4,2012-05-31,11.21,11.69,12.24,10.62,410307,466924953.0,14.57,5.13,0.57,68.38
5,2012-06-29,11.7,10.7,11.8,10.43,202831,227936674.0,11.72,-8.47,-0.99,33.81
6,2012-07-31,10.79,9.18,11.49,9.05,151486,157053621.0,22.8,-14.21,-1.52,25.25
7,2012-08-31,9.18,10.03,10.22,9.06,151304,146987742.0,12.64,9.26,0.85,25.22
8,2012-09-28,9.99,10.51,12.11,9.9,585765,658749712.0,22.03,4.79,0.48,97.63
9,2012-10-31,10.51,9.23,11.06,9.07,320253,319732965.0,18.93,-12.18,-1.28,53.38
10,2012-11-30,9.25,7.68,9.43,7.56,176209,153030901.0,20.26,-16.79,-1.55,29.37
11,2012-12-31,7.66,9.61,9.75,7.22,560856,485999784.0,32.94,25.13,1.93,93.48
12,2013-01-31,9.71,10.36,11.38,9.36,515474,544950745.0,21.02,7.8,0.75,38.93
13,2013-02-28,10.31,12.02,12.36,10.24,376706,437177380.0,20.46,16.02,1.66,28.45
14,2013-03-29,11.98,12.04,13.54,11.11,434566,535405007.0,20.22,0.17,0.02,32.82
15,2013-04-26,12.13,13.16,14.4,11.5,360746,479993101.0,24.09,9.3,1.12,27.24
16,2013-05-31,13.15,13.52,14.65,13.11,492860,682728757.0,11.7,2.74,0.36,37.22
17,2013-06-28,13.53,10.97,13.56,10.08,321984,384127289.0,25.74,-18.86,-2.55,24.32
18,2013-07-31,11.19,10.53,11.99,9.68,413345,448484840.0,21.06,-4.01,-0.44,31.21
19,2013-08-30,10.59,11.61,13.18,10.56,717514,883567846.0,24.88,10.26,1.08,54.19
20,2013-09-30,11.57,11.79,12.45,11.4,300203,353711390.0,9.04,1.55,0.18,22.67
21,2013-10-31,11.88,12.3,13.48,11.55,539813,675727745.0,16.37,4.33,0.51,40.77
22,2013-11-29,12.2,16.34,16.66,11.57,1410105,2029570096.0,41.38,32.85,4.04,106.49
23,2013-12-31,15.28,19.86,21.35,13.88,1237214,2155821064.0,45.72,21.54,3.52,90.64
24,2014-01-30,19.4,18.85,20.75,17.52,1291769,2453055726.0,16.26,-5.09,-1.01,94.64
25,2014-02-07,18.86,19.2,19.25,18.4,30381,57752202.0,4.51,1.86,0.35,2.23
26,2014-03-31,20.5,16.78,20.78,16.5,440705,814534426.0,22.29,-12.6,-2.42,32.29
27,2014-04-30,16.79,17.28,19.37,15.83,406610,725284153.0,21.1,2.98,0.5,29.79
28,2014-05-30,17.26,8.25,18.07,8.02,394847,443611351.0,58.16,-52.26,-9.03,14.46
29,2014-06-24,8.17,8.75,9.19,8.15,526702,457175801.0,12.61,6.06,0.5,19.29
30,2014-07-31,9.18,9.09,9.96,8.37,1027057,946212143.0,18.17,3.89,0.34,37.58
31,2014-08-15,9.05,9.4,9.42,8.85,441031,405412111.0,6.27,3.41,0.31,16.14
32,2014-09-30,10.34,12.58,13.04,10.34,1670331,1965956600.0,28.72,33.83,3.18,61.09
