,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,58.0,45.36,62.6,45.3,591238,3176870496.0,202.81,431.77,36.83,194.27
1,2021-04-30,42.5,32.0,48.7,31.65,1590439,6389569230.0,37.59,-29.45,-13.36,522.58
2,2021-05-31,31.88,33.11,38.0,31.72,725119,2443558473.0,19.63,3.47,1.11,238.26
3,2021-06-30,33.2,29.18,35.2,28.5,469471,1490102199.0,20.24,-11.87,-3.93,154.26
4,2021-07-30,29.15,32.0,37.9,27.84,1137476,3807214776.0,34.48,9.66,2.82,373.75
5,2021-08-31,32.0,33.39,36.55,29.2,863336,2841938955.0,22.97,4.34,1.39,283.67
6,2021-09-30,32.78,26.99,34.5,26.54,497860,1564852018.0,23.84,-19.17,-6.4,155.11
7,2021-10-29,27.34,25.75,28.55,24.88,207118,551550539.0,13.6,-4.59,-1.24,64.53
8,2021-11-30,25.8,28.15,30.75,25.1,485231,1356825483.0,21.94,9.32,2.4,151.17
9,2021-12-31,28.25,27.01,30.6,26.52,454032,1275057036.0,14.49,-4.05,-1.14,141.45
10,2022-01-28,27.1,23.18,27.93,22.51,228623,603829718.0,20.07,-14.18,-3.83,71.23
11,2022-02-28,23.8,31.02,39.58,23.33,1134008,3647794193.0,70.1,33.82,7.84,353.3
12,2022-03-31,30.69,24.74,36.92,24.43,1159472,3508393483.0,40.26,-20.25,-6.28,150.64
13,2022-04-29,25.05,18.36,25.05,16.89,407963,862500914.0,32.98,-25.79,-6.38,53.0
14,2022-05-13,18.72,21.34,23.03,18.1,333538,707558159.0,26.85,16.23,2.98,43.33
