,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,28.8,22.88,29.5,22.56,264628,699556791.0,33.05,8.95,1.88,220.52
1,2012-04-27,23.23,26.09,29.43,23.23,358741,953543578.0,27.1,14.03,3.21,298.95
2,2012-05-31,26.02,25.35,27.7,23.61,131544,337367673.0,15.68,-2.84,-0.74,109.62
3,2012-06-29,25.25,28.87,29.87,25.2,205190,558370059.0,18.42,13.89,3.52,136.79
4,2012-07-31,28.6,23.95,30.41,23.7,157212,417888374.0,23.24,-17.04,-4.92,104.81
5,2012-08-31,23.6,28.28,28.52,23.6,97085,259310633.0,20.54,18.08,4.33,64.72
6,2012-09-28,28.2,25.9,29.8,25.14,103879,289392989.0,16.48,-8.42,-2.38,69.25
7,2012-10-31,26.05,20.96,26.84,20.78,91042,208595162.0,23.4,-19.07,-4.94,60.69
8,2012-11-30,21.0,17.46,21.69,17.25,71824,143134436.0,21.18,-16.7,-3.5,47.88
9,2012-12-31,17.48,20.96,22.29,15.98,179979,350699198.0,36.14,20.05,3.5,119.99
10,2013-01-31,21.01,19.62,24.75,19.3,206311,451904919.0,26.0,-6.39,-1.34,137.54
11,2013-02-28,19.62,20.36,21.22,18.8,128075,258192076.0,12.33,3.77,0.74,85.38
12,2013-03-29,20.39,17.91,21.76,17.9,124249,247647035.0,18.96,-12.03,-2.45,82.83
13,2013-04-26,17.79,20.0,21.68,17.7,143639,285542433.0,22.22,11.67,2.09,95.76
14,2013-05-31,19.99,23.44,26.09,19.86,326060,767055946.0,31.15,17.2,3.44,217.37
15,2013-06-28,23.44,24.08,26.6,20.7,280591,669433636.0,25.17,2.73,0.64,187.06
16,2013-07-31,24.09,25.45,29.28,23.36,403956,1057333052.0,24.58,5.69,1.37,269.3
17,2013-08-30,25.5,30.3,34.86,24.61,373570,1082891133.0,40.28,19.06,4.85,249.05
18,2013-09-30,29.99,32.18,34.5,28.52,208466,647473270.0,19.74,6.2,1.88,112.94
19,2013-10-31,32.18,29.13,37.15,26.76,181466,600942389.0,32.29,-9.48,-3.05,98.32
20,2013-11-29,28.83,38.62,40.39,27.21,337410,1151139873.0,45.25,32.58,9.49,182.8
21,2013-12-31,34.76,32.9,35.49,28.0,256204,814911077.0,19.39,-14.81,-5.72,140.48
