,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
144,2013-06-28,5.02,4.05,5.07,3.74,816886,371357519.0,26.49,-19.32,-0.97,10.03
145,2013-07-31,4.02,4.49,5.09,3.96,1651369,756505398.0,27.9,10.86,0.44,20.28
146,2013-08-30,4.49,4.7,4.96,4.45,1378226,652455513.0,11.36,4.68,0.21,16.92
147,2013-09-30,4.64,4.57,4.79,4.5,974052,450760269.0,6.17,-2.77,-0.13,11.96
148,2013-10-31,4.56,4.41,5.12,4.3,1688488,814952301.0,17.94,-3.5,-0.16,20.73
149,2013-11-29,4.41,4.5,4.57,4.13,680415,299126634.0,9.98,2.04,0.09,8.36
150,2013-12-31,4.43,4.22,4.46,4.1,550972,236695904.0,8.0,-6.22,-0.28,6.77
151,2014-01-30,4.21,4.0,4.24,3.82,399189,161659997.0,9.95,-5.21,-0.22,4.9
152,2014-02-28,4.0,4.3,4.72,3.96,1067394,470453737.0,19.0,7.5,0.3,13.11
153,2014-03-31,4.31,4.17,4.57,3.96,910426,386221563.0,14.19,-3.02,-0.13,11.18
154,2014-04-30,4.15,4.27,4.44,4.11,836281,359210457.0,7.91,2.4,0.1,9.37
155,2014-05-30,4.25,4.19,4.52,4.13,790563,340445211.0,9.13,-1.87,-0.08,8.86
156,2014-06-30,4.18,4.33,4.38,4.08,551113,232623363.0,7.16,3.34,0.14,6.18
157,2014-07-31,4.33,5.08,5.22,4.33,2632624,1276253672.0,20.55,17.32,0.75,29.5
158,2014-08-29,5.07,5.0,5.2,4.85,2252686,1129389301.0,6.89,-1.57,-0.08,25.25
159,2014-09-30,5.01,5.72,5.84,4.99,4597467,2485915515.0,17.0,14.4,0.72,51.52
160,2014-10-31,5.74,5.86,6.66,5.46,4065016,2428719958.0,20.98,2.45,0.14,45.56
161,2014-11-28,5.86,5.99,6.13,5.52,3079406,1792566880.0,10.41,2.22,0.13,34.51
162,2014-12-31,5.98,5.9,6.32,5.72,4339373,2619392536.0,10.02,-1.5,-0.09,48.63
163,2015-01-30,5.9,5.85,6.15,5.5,2636047,1544876959.0,11.02,-0.85,-0.05,29.54
164,2015-02-27,5.8,6.11,6.13,5.66,1276014,755580321.0,8.03,4.44,0.26,14.3
165,2015-03-31,6.11,7.83,8.19,6.05,6783382,4764760407.0,35.02,28.15,1.72,76.02
166,2015-04-30,7.8,8.93,9.98,7.75,7883397,7049814727.0,28.48,14.05,1.1,88.35
167,2015-05-29,8.93,9.42,10.32,7.76,7141755,6646409891.0,28.67,5.49,0.49,80.04
168,2015-06-30,9.64,9.69,13.29,8.31,10931323,12353940912.0,52.87,2.87,0.27,122.51
169,2015-07-31,9.55,7.81,9.79,6.17,6916404,5360804825.0,37.36,-19.4,-1.88,77.51
170,2015-08-31,7.62,6.43,9.21,5.97,5125384,4143959827.0,41.49,-17.67,-1.38,57.44
171,2015-09-30,6.46,5.62,6.75,5.37,2584711,1553531144.0,21.46,-12.6,-0.81,28.97
172,2015-10-30,5.85,6.87,6.98,5.81,3328425,2156786388.0,20.82,22.24,1.25,37.3
173,2015-11-30,6.76,6.73,7.67,6.42,3258368,2331613480.0,18.2,-2.04,-0.14,36.52
174,2015-12-31,6.69,7.37,7.62,6.66,2773310,2009518049.0,14.26,9.51,0.64,31.08
175,2016-01-29,7.39,5.35,7.39,5.13,1372107,834512069.0,30.66,-27.41,-2.02,15.38
176,2016-02-29,5.3,5.27,5.93,5.16,912591,514375468.0,14.39,-1.5,-0.08,10.23
177,2016-03-07,5.29,5.74,5.77,5.21,358862,201232134.0,10.63,8.92,0.47,4.02
178,2016-06-30,6.29,5.91,6.76,5.65,1339790,819143921.0,19.34,2.96,0.17,13.94
179,2016-07-29,5.89,6.02,6.24,5.87,1399095,852942457.0,6.26,1.86,0.11,14.56
180,2016-08-31,5.95,6.19,6.35,5.88,1048790,647833943.0,7.81,2.82,0.17,10.92
181,2016-09-27,6.19,6.27,6.6,5.97,1094758,680810783.0,10.18,1.29,0.08,11.39
182,2016-10-31,6.48,6.39,6.9,6.29,2807792,1874131627.0,9.73,1.91,0.12,29.22
183,2016-11-30,6.39,6.45,6.86,6.32,1772633,1155912720.0,8.45,0.94,0.06,18.45
184,2016-12-30,6.44,6.21,6.51,6.06,750320,469966322.0,6.98,-3.72,-0.24,7.81
185,2017-01-26,6.21,6.18,6.42,5.9,676888,421907806.0,8.37,-0.48,-0.03,7.04
186,2017-02-28,6.21,6.37,6.85,6.08,934630,601372794.0,12.46,3.07,0.19,9.73
187,2017-03-31,6.35,6.34,6.57,6.26,1298217,831168290.0,4.87,-0.47,-0.03,13.51
188,2017-04-28,6.41,5.81,6.73,5.6,1619201,1034043522.0,17.82,-8.36,-0.53,16.85
189,2017-05-31,5.81,5.17,5.85,5.01,638660,342660861.0,14.46,-11.02,-0.64,6.65
190,2017-06-30,5.15,5.26,5.54,4.94,624831,329513329.0,11.61,1.74,0.09,6.5
191,2017-07-31,5.26,5.19,5.4,4.91,660330,341606534.0,9.32,-1.33,-0.07,6.87
192,2017-08-31,5.19,5.68,5.75,5.11,1223362,667229083.0,12.33,9.44,0.49,12.73
193,2017-09-29,5.66,5.44,5.71,5.39,575776,319170575.0,5.63,-4.23,-0.24,5.99
194,2017-10-31,5.47,5.36,5.65,5.25,660527,363618152.0,7.35,-1.47,-0.08,6.87
195,2017-11-30,5.37,4.86,5.39,4.77,606248,308548668.0,11.57,-9.33,-0.5,6.31
196,2017-12-29,4.86,4.82,4.91,4.65,306530,147383688.0,5.35,-0.82,-0.04,3.19
197,2018-01-31,4.82,4.79,5.0,4.78,575995,281490106.0,4.56,-0.62,-0.03,5.99
198,2018-02-28,4.79,4.41,4.81,4.16,246717,109019831.0,13.57,-7.93,-0.38,2.57
199,2018-03-30,4.38,4.67,4.9,4.38,794994,366738964.0,11.79,5.9,0.26,8.27
200,2018-04-27,4.67,4.5,4.92,4.29,567964,261702507.0,13.49,-3.64,-0.17,5.91
201,2018-05-31,4.53,4.68,5.06,4.4,1021152,482287196.0,14.67,4.0,0.18,10.63
202,2018-06-29,4.66,4.11,4.85,3.8,610575,270974094.0,22.44,-12.18,-0.57,6.35
203,2018-07-31,4.12,4.12,4.22,3.88,460084,187896788.0,8.27,0.24,0.01,4.79
204,2018-08-31,4.12,3.92,4.17,3.8,290092,115477656.0,8.98,-4.85,-0.2,2.99
205,2018-09-28,3.91,3.86,3.98,3.73,211788,81547316.0,6.38,-1.53,-0.06,2.19
206,2018-10-31,3.85,3.69,4.14,3.43,403001,150285691.0,18.39,-4.4,-0.17,4.16
207,2018-11-30,3.72,3.9,4.06,3.68,460565,178751442.0,10.3,5.69,0.21,4.75
208,2018-12-28,3.96,3.73,4.12,3.66,286122,111819332.0,11.79,-4.36,-0.17,2.95
209,2019-01-31,3.72,3.64,3.95,3.63,257143,98470837.0,8.58,-2.41,-0.09,2.65
210,2019-02-28,3.67,4.51,4.85,3.65,1514060,677407279.0,32.97,23.9,0.87,15.63
211,2019-03-29,4.45,4.67,4.95,4.35,2193766,1004779916.0,13.3,3.55,0.16,22.65
212,2019-04-30,4.67,4.58,5.52,4.46,3144557,1583442507.0,22.7,-1.93,-0.09,32.46
213,2019-05-31,4.54,4.33,4.54,4.16,722456,314484029.0,8.3,-5.46,-0.25,7.46
214,2019-06-28,4.34,4.26,4.37,3.98,433390,182012174.0,9.01,-1.62,-0.07,4.47
215,2019-07-31,4.33,4.13,4.37,4.08,403696,170787251.0,6.81,-3.05,-0.13,4.17
216,2019-08-30,4.1,4.16,4.37,3.77,596238,246032594.0,14.53,0.73,0.03,6.11
217,2019-09-30,4.17,4.11,4.54,4.1,789331,342578897.0,10.58,-1.2,-0.05,8.08
218,2019-10-31,4.12,4.02,4.33,4.01,354464,147628663.0,7.79,-2.19,-0.09,3.63
219,2019-11-29,4.02,4.05,4.13,3.87,301953,121168052.0,6.47,0.75,0.03,3.09
220,2019-12-31,4.02,4.16,4.21,3.93,409065,166133146.0,6.91,2.72,0.11,4.19
221,2020-01-23,4.17,4.65,4.73,4.12,1038179,460556489.0,14.66,11.78,0.49,10.63
222,2020-02-28,5.02,5.08,6.2,4.4,6395320,3321275574.0,38.71,9.25,0.43,65.49
223,2020-03-31,4.96,4.34,5.25,4.2,2756604,1317053821.0,20.67,-14.57,-0.74,28.23
224,2020-04-30,4.3,4.47,5.1,4.22,2683498,1278636026.0,20.28,3.0,0.13,27.48
225,2020-05-29,4.43,4.32,4.57,4.24,734756,323892450.0,7.38,-3.36,-0.15,7.52
226,2020-06-30,4.35,5.05,5.71,4.34,3372389,1700723061.0,31.71,16.9,0.73,34.53
227,2020-07-31,5.06,5.38,5.65,4.89,3801608,1974092452.0,15.05,6.53,0.33,38.93
228,2020-08-31,5.48,5.01,5.52,4.87,1854731,963582586.0,12.08,-6.88,-0.37,18.79
229,2020-09-30,5.02,4.72,5.13,4.61,768664,374204437.0,10.38,-5.79,-0.29,7.79
230,2020-10-30,4.76,5.23,5.89,4.75,2434748,1286949438.0,24.15,10.81,0.51,24.67
231,2020-11-30,5.18,5.11,5.24,4.85,1737161,875822173.0,7.46,-2.29,-0.12,17.6
232,2020-12-31,5.08,4.93,5.39,4.78,1667844,850224512.0,11.94,-3.52,-0.18,16.9
233,2021-01-29,4.94,4.95,5.12,4.9,1301808,648753909.0,4.46,0.41,0.02,13.19
234,2021-02-26,4.94,4.98,5.08,4.91,900919,448147874.0,3.43,0.61,0.03,8.25
235,2021-03-31,4.98,5.08,5.21,4.95,1655041,835298596.0,5.22,2.01,0.1,15.16
236,2021-04-29,5.08,5.03,5.08,5.02,1382212,696995389.0,1.18,-0.98,-0.05,12.66
237,2021-05-31,5.03,4.82,5.45,4.7,844884,418791907.0,14.91,-4.17,-0.21,7.74
238,2021-06-30,4.83,4.61,4.85,4.54,520781,243298524.0,6.43,-4.36,-0.21,4.77
239,2021-07-30,4.61,4.09,4.73,4.0,600046,261920129.0,15.84,-11.28,-0.52,5.5
240,2021-08-31,4.09,4.65,4.67,4.07,901809,391126239.0,14.67,13.69,0.56,8.26
241,2021-09-30,4.6,4.34,4.69,4.21,665542,300681428.0,10.32,-6.67,-0.31,6.1
242,2021-10-29,4.34,4.07,4.47,4.02,264739,112348791.0,10.37,-6.22,-0.27,2.42
243,2021-11-30,4.09,4.22,4.29,4.02,424258,176716092.0,6.63,3.69,0.15,3.89
244,2021-12-31,4.2,4.59,4.75,4.11,1358960,598202553.0,15.17,8.77,0.37,12.45
245,2022-01-28,4.59,4.25,5.04,4.16,2104589,984544001.0,19.17,-7.41,-0.34,19.27
246,2022-02-28,4.27,4.39,4.48,4.15,622275,271026395.0,7.76,3.29,0.14,5.7
247,2022-03-31,4.39,5.0,5.24,4.15,3633521,1754916015.0,24.83,13.9,0.61,33.28
248,2022-04-29,4.92,4.02,5.02,3.77,1302147,579760746.0,25.0,-19.6,-0.98,11.93
249,2022-05-13,4.0,4.21,4.25,3.92,330760,135999933.0,8.21,4.73,0.19,3.03
