,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,70.01,40.47,77.0,38.66,545739,3020856974.0,138.41,46.1,12.77,330.0
1,2021-01-29,40.47,34.67,42.68,34.35,139147,529338808.0,20.58,-14.33,-5.8,84.14
2,2021-02-26,34.67,33.73,36.65,31.39,60858,205606735.0,15.17,-2.71,-0.94,36.8
3,2021-03-31,34.6,33.48,40.8,32.74,146807,540708683.0,23.9,-0.74,-0.25,88.77
4,2021-04-30,33.3,32.24,35.77,31.63,64102,216849644.0,12.37,-3.7,-1.24,38.76
5,2021-05-31,32.06,33.7,34.5,31.02,53284,174742731.0,10.79,4.53,1.46,32.22
6,2021-06-30,33.97,33.65,36.2,32.62,112482,386131704.0,10.62,-0.15,-0.05,65.16
7,2021-07-30,33.66,32.87,34.0,32.0,75968,251716162.0,5.94,-2.32,-0.78,44.01
8,2021-08-31,32.87,33.17,42.68,32.56,271126,987690031.0,30.79,0.91,0.3,157.07
9,2021-09-30,33.0,30.21,33.3,29.68,69768,223640164.0,10.91,-8.92,-2.96,40.42
10,2021-10-29,30.97,26.95,30.99,26.2,24808,71838432.0,15.86,-10.79,-3.26,14.37
11,2021-11-30,24.0,28.02,28.97,24.0,61191,163076757.0,18.44,3.97,1.07,35.45
12,2021-12-31,28.02,27.5,28.55,25.91,96723,263822991.0,9.42,-1.86,-0.52,22.36
13,2022-01-28,27.38,31.15,33.58,27.38,151394,474325906.0,22.55,13.27,3.65,35.0
14,2022-02-28,31.18,35.41,36.5,31.18,143478,489076654.0,17.08,13.68,4.26,33.17
15,2022-03-31,35.9,32.85,36.28,30.18,115270,384004134.0,17.23,-7.23,-2.56,26.65
16,2022-04-29,32.28,31.05,35.87,27.8,74899,237676077.0,24.57,-5.48,-1.8,17.32
17,2022-05-13,30.3,28.4,31.27,27.88,21347,62190022.0,10.92,-8.53,-2.65,4.94
