,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,61.0,46.7,73.1,44.86,868227,4780395396.0,198.87,228.87,32.5,468.83
1,2021-07-30,46.68,52.87,66.3,45.24,1034227,5559787504.0,45.1,13.21,6.17,558.47
2,2021-08-31,51.06,68.9,75.8,48.11,575583,3374782235.0,52.37,30.32,16.03,310.81
3,2021-09-30,69.02,52.05,82.7,50.21,607942,4057639691.0,47.16,-24.46,-16.85,328.28
4,2021-10-29,53.12,48.25,54.5,46.6,139836,716642042.0,15.18,-7.3,-3.8,75.51
5,2021-11-30,51.0,59.5,69.99,49.5,699743,4257133575.0,42.47,23.32,11.25,377.85
6,2021-12-31,59.68,60.2,74.48,52.82,734164,4635195097.0,36.4,1.18,0.7,375.92
7,2022-01-28,60.2,45.99,64.59,44.56,363114,2038793936.0,33.27,-23.6,-14.21,185.93
8,2022-02-28,46.8,46.71,49.56,44.82,154639,730155459.0,10.31,1.57,0.72,79.18
9,2022-03-31,46.95,39.87,47.89,37.35,242614,1024075296.0,22.56,-14.64,-6.84,124.23
10,2022-04-29,40.18,28.77,42.8,26.77,212559,750876160.0,40.21,-27.84,-11.1,108.84
11,2022-05-13,28.78,30.45,31.68,28.28,50866,153290251.0,11.82,5.84,1.68,26.04
