,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,12.51,14.8,15.8,12.01,768639,1074690000.0,68.91,169.09,9.3,229.17
1,1994-03-31,14.92,13.27,16.88,12.88,1037400,1538407000.0,27.03,-10.34,-1.53,309.3
2,1994-04-29,13.35,10.4,14.18,9.28,220315,251052000.0,36.93,-21.63,-2.87,65.69
3,1994-05-31,10.3,9.6,10.95,9.21,77974,80206000.0,16.73,-7.69,-0.8,23.25
4,1994-06-30,9.5,7.53,9.55,7.12,32159,27352000.0,25.31,-21.56,-2.07,9.59
5,1994-07-29,7.53,4.58,7.53,4.31,38038,23724000.0,42.76,-39.18,-2.95,11.34
6,1994-08-31,5.71,12.58,12.71,5.35,828953,875632000.0,160.7,174.67,8.0,233.51
7,1994-09-30,12.7,13.1,18.3,12.1,929360,1475747000.0,49.28,4.13,0.52,261.79
8,1994-10-31,12.9,10.75,13.9,8.35,411867,478720000.0,42.37,-17.94,-2.35,116.02
9,1994-11-30,10.91,11.55,12.67,10.58,180043,212936000.0,19.44,7.44,0.8,50.72
10,1994-12-30,11.55,11.25,12.8,10.41,159024,188600000.0,20.69,-2.6,-0.3,44.8
11,1995-01-27,10.81,9.6,11.4,9.3,25314,26141000.0,18.67,-14.67,-1.65,7.13
12,1995-02-28,9.4,9.3,10.65,8.64,44130,42889000.0,20.94,-3.13,-0.3,12.43
13,1995-03-31,9.3,10.5,10.8,9.22,120785,126478000.0,16.99,12.9,1.2,34.02
14,1995-04-28,10.52,8.98,10.76,8.0,70305,70904000.0,26.29,-14.48,-1.52,19.8
15,1995-05-31,8.63,10.48,14.7,8.31,246601,300480000.0,71.16,16.7,1.5,69.47
16,1995-06-30,10.45,8.9,11.0,8.88,46030,46146000.0,20.23,-15.08,-1.58,12.97
17,1995-07-31,8.73,9.37,9.81,8.65,52587,49337000.0,13.03,5.28,0.47,14.81
18,1995-08-31,9.3,9.4,10.5,8.66,67650,65409000.0,19.64,0.32,0.03,19.06
19,1995-09-29,9.35,9.06,10.43,8.79,78125,76859000.0,17.45,-3.62,-0.34,22.01
20,1995-10-31,9.09,8.8,9.7,8.61,36770,33988064.0,12.03,-2.87,-0.26,10.36
21,1995-11-30,8.9,8.69,9.3,8.51,16926,15127000.0,8.98,-1.25,-0.11,4.77
22,1995-12-29,8.52,7.42,8.64,7.3,14885,11691000.0,15.42,-14.61,-1.27,4.19
23,1996-01-31,7.23,6.84,7.32,6.57,8368,5785000.0,10.11,-7.82,-0.58,2.36
24,1996-02-16,6.9,7.38,7.38,6.65,4996,3495000.0,10.67,7.89,0.54,1.41
25,1996-03-29,7.98,7.15,8.19,7.0,15191,11457000.0,16.12,-3.12,-0.23,4.28
26,1996-04-30,7.34,10.78,11.85,7.15,114122,114471811.0,65.73,50.77,3.63,32.15
27,1996-05-31,11.6,9.8,11.8,9.51,110236,117949971.0,21.24,-9.09,-0.98,31.05
