,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,145.05,99.0,166.0,98.96,303869,3657184558.0,55.5,-18.05,-21.8,151.93
1,2021-05-31,98.9,94.04,99.97,91.4,166355,1583502918.0,8.66,-5.01,-4.96,83.18
2,2021-06-30,93.93,92.6,96.16,89.54,146089,1361786680.0,7.04,-1.53,-1.44,73.04
3,2021-07-30,92.78,85.51,95.5,85.12,118246,1075881374.0,11.21,-7.66,-7.09,59.12
4,2021-08-31,85.2,88.05,94.38,84.18,131278,1175535936.0,11.93,2.97,2.54,65.64
5,2021-09-30,87.87,82.91,92.35,82.52,82994,740121527.0,11.16,-5.84,-5.14,41.5
6,2021-10-29,83.3,76.52,83.88,75.51,38310,309949010.0,10.1,-7.71,-6.39,19.15
7,2021-11-30,75.41,81.1,81.81,75.32,63682,504095868.0,8.48,5.99,4.58,31.84
8,2021-12-31,80.89,81.29,84.19,79.33,73211,598488842.0,5.99,0.23,0.19,36.61
9,2022-01-28,81.28,75.87,83.58,75.35,59900,483851299.0,10.12,-6.67,-5.42,29.95
10,2022-02-28,76.5,76.41,80.23,75.85,57281,449039048.0,5.77,0.71,0.54,28.64
11,2022-03-31,76.23,70.58,77.86,67.99,47768,346366894.0,12.92,-7.63,-5.83,23.88
12,2022-04-29,70.1,54.92,71.46,52.0,49209,303527318.0,27.57,-22.19,-15.66,24.6
13,2022-05-13,54.7,58.65,59.55,54.39,21145,122063784.0,9.4,6.79,3.73,10.57
