,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,17.82,40.4,44.9,17.82,2076567,8390081278.0,182.36,172.05,25.55,436.82
1,2019-08-30,39.6,40.33,42.52,35.6,1237223,4826096719.0,17.13,-0.17,-0.07,260.26
2,2019-09-30,40.7,43.72,46.56,40.0,755912,3246152175.0,16.27,8.41,3.39,159.01
3,2019-10-31,43.28,50.2,51.18,43.18,622515,2930905548.0,18.3,14.82,6.48,130.95
4,2019-11-29,49.61,45.8,55.27,44.7,456254,2258002279.0,21.06,-8.76,-4.4,95.98
5,2019-12-31,45.41,51.0,51.3,43.88,270263,1296024680.0,16.2,11.35,5.2,56.85
6,2020-01-23,51.47,48.69,53.89,47.04,253709,1295960989.0,13.43,-4.53,-2.31,53.37
7,2020-02-28,43.82,44.38,49.8,42.24,284560,1332056671.0,15.53,-8.85,-4.31,59.86
8,2020-03-31,44.31,39.6,47.48,36.65,248786,1048170970.0,24.4,-10.77,-4.78,52.33
9,2020-04-30,39.6,45.8,46.35,38.0,104408,445380413.0,21.09,15.66,6.2,21.96
10,2020-05-29,45.78,46.0,46.2,41.21,91672,405108256.0,10.9,0.44,0.2,19.28
11,2020-06-30,45.88,48.19,53.33,44.82,166475,816836191.0,18.5,4.76,2.19,35.02
12,2020-07-31,48.45,44.82,54.79,43.23,348927,1712521202.0,23.99,-6.99,-3.37,69.25
13,2020-08-31,44.85,46.28,47.48,40.67,181353,799498202.0,15.19,3.26,1.46,35.99
14,2020-09-30,46.23,44.0,48.98,42.16,210614,968141259.0,14.74,-4.93,-2.28,41.8
15,2020-10-30,45.39,46.53,48.45,41.08,135746,601430447.0,16.75,5.75,2.53,26.94
16,2020-11-30,45.67,46.11,51.79,45.67,289265,1403543088.0,13.15,-0.9,-0.42,57.41
17,2020-12-31,46.2,42.41,48.3,40.74,192422,852716003.0,16.4,-8.02,-3.7,38.19
18,2021-01-29,42.23,38.02,43.1,37.2,229794,904911214.0,13.91,-10.35,-4.39,45.6
19,2021-02-26,38.38,40.55,44.69,37.05,174266,708533495.0,20.09,6.65,2.53,34.58
20,2021-03-31,40.91,44.87,46.0,34.3,335707,1347469085.0,28.85,10.65,4.32,66.62
21,2021-04-30,44.67,41.82,45.89,40.1,266328,1142345406.0,12.9,-6.8,-3.05,52.85
22,2021-05-31,42.32,41.5,45.45,39.81,139125,589756590.0,13.49,-0.77,-0.32,27.61
23,2021-06-30,41.1,36.77,41.6,36.43,168921,647368760.0,12.46,-11.4,-4.73,33.52
24,2021-07-30,36.8,30.73,37.6,30.32,161886,562120270.0,19.8,-16.43,-6.04,32.13
25,2021-08-31,30.74,30.36,33.78,29.52,275905,859624430.0,13.86,-1.2,-0.37,54.75
26,2021-09-30,30.37,33.45,36.79,30.1,243482,834897006.0,22.04,10.18,3.09,48.32
27,2021-10-29,33.68,28.98,35.46,28.64,104854,338340347.0,20.39,-13.36,-4.47,20.81
28,2021-11-30,29.0,26.47,29.01,25.71,437339,1180770317.0,11.39,-8.66,-2.51,86.79
29,2021-12-31,26.42,29.62,31.18,26.29,643560,1855970381.0,18.47,11.9,3.15,127.72
30,2022-01-28,30.33,26.71,35.48,26.18,642497,2038548826.0,31.4,-9.82,-2.91,127.5
31,2022-02-28,27.03,26.85,29.72,26.11,235106,653706253.0,13.52,0.52,0.14,46.66
32,2022-03-31,26.81,23.99,27.26,22.6,316905,788539031.0,17.36,-10.65,-2.86,62.89
33,2022-04-29,23.95,18.09,25.2,17.02,264401,553101097.0,34.1,-24.59,-5.9,52.47
34,2022-05-13,18.1,18.56,19.21,17.64,69727,128554845.0,8.68,2.6,0.47,13.84
