,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,27.46,35.65,55.88,27.46,566627,2353824578.0,124.21,55.81,12.77,283.31
1,2020-05-29,34.92,38.24,44.88,34.81,798573,3236143696.0,28.25,7.27,2.59,399.29
2,2020-06-30,38.14,36.83,40.38,36.51,308255,1186247814.0,10.12,-3.69,-1.41,154.13
3,2020-07-31,37.07,36.91,43.3,35.3,416513,1638261226.0,21.72,0.22,0.08,208.26
4,2020-08-31,37.18,38.95,39.79,36.38,218752,833752762.0,9.24,5.53,2.04,109.38
5,2020-09-30,38.81,35.93,41.36,35.2,260901,1010408316.0,15.82,-7.75,-3.02,130.45
6,2020-10-30,36.1,41.81,48.64,36.1,387307,1635962228.0,34.9,16.37,5.88,193.65
7,2020-11-30,41.6,36.84,51.58,36.73,404306,1694427874.0,35.52,-11.89,-4.97,202.15
8,2020-12-31,36.85,30.56,38.37,29.51,135707,471262957.0,24.05,-17.05,-6.28,67.85
9,2021-01-29,30.78,26.54,31.56,25.92,87721,249649959.0,18.46,-13.15,-4.02,43.86
10,2021-02-26,26.54,28.2,29.4,24.8,52739,142649727.0,17.33,6.25,1.66,26.37
11,2021-03-31,28.08,28.44,29.25,26.09,82562,229295613.0,11.21,0.85,0.24,41.28
12,2021-04-30,27.85,28.42,30.48,26.83,201318,571035701.0,12.83,-0.07,-0.02,55.42
13,2021-05-31,28.48,20.57,31.77,19.92,217804,592646316.0,41.7,-27.62,-7.85,42.83
14,2021-06-30,20.85,20.03,23.71,18.92,238096,490241437.0,23.29,-2.63,-0.54,46.82
15,2021-07-30,20.03,18.03,20.91,17.65,146364,284707563.0,16.28,-9.99,-2.0,28.78
16,2021-08-31,17.9,18.61,20.9,17.82,179894,344557724.0,17.08,3.22,0.58,35.38
17,2021-09-30,18.6,19.87,21.7,18.08,264975,517377526.0,19.45,6.77,1.26,52.11
18,2021-10-29,19.61,18.27,20.33,17.66,148730,284329527.0,13.44,-8.05,-1.6,29.25
19,2021-11-30,18.3,20.58,21.78,17.96,433297,883326057.0,20.91,12.64,2.31,85.21
20,2021-12-31,20.49,20.62,22.3,19.55,441612,927805633.0,13.36,0.19,0.04,86.84
21,2022-01-28,20.45,19.41,24.07,18.74,521917,1140271453.0,25.85,-5.87,-1.21,102.63
22,2022-02-28,19.66,20.9,22.88,19.1,398885,850216431.0,19.47,7.68,1.49,78.44
23,2022-03-31,21.0,18.04,21.85,16.82,298503,564577617.0,24.07,-13.68,-2.86,58.7
24,2022-04-29,18.0,14.7,18.7,13.68,210656,348574210.0,27.83,-18.51,-3.34,41.42
25,2022-05-13,14.7,16.89,19.28,14.31,142941,238744998.0,33.81,14.9,2.19,28.11
