,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,28.64,50.34,50.34,28.64,800,3340388.0,100.0,131.98,28.64,0.29
1,2015-05-29,55.37,130.73,168.48,55.37,1333859,15161124458.0,224.69,159.69,80.39,476.38
2,2015-06-30,127.16,71.65,130.2,60.76,733629,7345395104.0,53.12,-45.19,-59.08,262.01
3,2015-07-31,69.71,65.59,80.29,42.54,832059,5220205161.0,52.69,-8.46,-6.06,297.16
4,2015-08-31,64.0,46.01,73.58,41.52,572341,3450574629.0,48.88,-29.85,-19.58,204.41
5,2015-09-30,44.5,51.67,54.39,39.16,480469,2342247111.0,33.1,12.3,5.66,171.6
6,2015-10-30,53.99,79.97,82.28,53.53,560704,3912116570.0,55.64,54.77,28.3,200.25
7,2015-11-30,77.0,89.71,104.0,75.75,707649,6187551837.0,35.33,12.18,9.74,252.73
8,2015-12-31,89.9,86.12,97.49,81.11,687240,6264445894.0,18.26,-4.0,-3.59,245.44
9,2016-01-29,85.89,58.0,85.9,54.0,272844,1858769752.0,37.04,-32.65,-28.12,97.44
10,2016-02-29,57.95,60.12,72.89,55.5,264290,1731311411.0,29.98,3.66,2.12,94.39
11,2016-03-31,59.78,78.68,82.2,51.7,425238,2791550502.0,50.73,30.87,18.56,151.87
12,2016-04-29,78.14,66.8,82.28,62.7,315671,2277501203.0,24.89,-15.1,-11.88,62.66
13,2016-05-31,66.8,31.11,70.97,27.86,381403,2145021314.0,64.54,-53.43,-35.69,37.88
14,2016-06-30,32.4,33.71,35.73,28.98,1447458,4688535363.0,21.7,8.36,2.6,143.77
15,2016-07-29,33.91,30.5,35.13,30.01,859969,2896218244.0,15.19,-9.52,-3.21,85.42
16,2016-08-31,30.45,31.08,32.55,28.61,584666,1779769714.0,12.92,1.9,0.58,58.07
17,2016-09-30,31.02,34.31,35.5,30.08,960794,3197634324.0,17.44,10.39,3.23,95.43
18,2016-10-31,34.55,33.2,37.0,32.7,659138,2321166803.0,12.53,-3.24,-1.11,65.47
19,2016-11-30,33.2,32.14,35.19,31.81,763310,2560425327.0,10.18,-3.19,-1.06,75.82
20,2016-12-30,32.23,28.79,32.43,27.31,502536,1478366264.0,15.93,-10.42,-3.35,49.92
21,2017-01-26,28.94,26.34,29.66,23.97,350868,937105702.0,19.76,-8.51,-2.45,34.75
22,2017-02-17,26.34,26.43,27.0,25.63,212771,561168552.0,5.2,0.34,0.09,21.07
23,2017-08-31,14.43,15.64,15.64,13.12,1286809,1876038576.0,9.53,-40.82,-10.79,63.71
24,2017-09-29,16.0,13.29,17.2,13.15,3182793,4822671251.0,25.9,-15.03,-2.35,157.59
25,2017-10-31,13.42,12.69,14.1,12.45,1007103,1351866638.0,12.42,-4.51,-0.6,49.77
26,2017-11-30,12.68,10.54,12.8,10.22,845836,985731659.0,20.33,-16.94,-2.15,41.8
27,2017-12-29,10.57,9.9,10.82,9.51,540414,547666471.0,12.43,-6.07,-0.64,26.7
28,2018-01-31,9.9,8.82,10.87,8.77,982452,981543810.0,21.21,-10.91,-1.08,48.55
29,2018-02-28,8.78,8.5,8.87,7.81,475072,393454079.0,12.02,-3.63,-0.32,23.48
30,2018-03-30,8.41,9.31,10.05,7.88,1587193,1429250999.0,25.53,9.53,0.81,78.43
31,2018-04-27,9.31,8.79,9.38,8.0,1051238,907166161.0,14.82,-5.59,-0.52,23.58
32,2018-05-31,8.79,8.45,9.47,8.08,1534983,1347192848.0,15.81,-3.87,-0.34,34.43
33,2018-06-29,8.27,6.53,8.59,6.1,543226,406185827.0,29.47,-22.72,-1.92,12.19
34,2018-07-31,6.52,6.75,7.44,6.16,622658,412587635.0,19.6,3.37,0.22,13.97
35,2018-08-31,6.84,5.83,6.84,5.76,506548,312512407.0,16.0,-13.63,-0.92,11.36
36,2018-09-28,5.85,6.2,6.3,5.67,336844,205755530.0,10.81,6.35,0.37,7.56
37,2018-10-31,6.16,5.63,6.16,4.86,707438,389103229.0,20.97,-9.19,-0.57,15.87
38,2018-11-30,5.59,5.72,6.4,5.5,1203374,706565708.0,15.99,1.6,0.09,27.0
39,2018-12-28,5.81,5.67,6.7,5.49,1267516,773143347.0,21.15,-0.87,-0.05,28.43
40,2019-01-31,5.77,5.77,6.68,5.61,1068700,666046550.0,18.87,1.76,0.1,23.97
41,2019-02-28,5.81,7.14,7.36,5.81,1092676,737899555.0,26.86,23.74,1.37,24.51
42,2019-03-29,7.14,7.84,9.58,6.99,2882555,2371472044.0,36.27,9.8,0.7,64.66
43,2019-04-30,7.9,7.76,9.86,7.61,2265613,1940959775.0,28.7,-1.02,-0.08,50.84
44,2019-05-31,7.6,7.16,7.6,6.81,611633,435377050.0,10.18,-7.73,-0.6,13.73
45,2019-06-28,7.2,8.04,8.13,6.74,554117,413700793.0,19.41,12.29,0.88,12.44
46,2019-07-31,8.14,7.26,8.4,6.98,704116,544587669.0,17.66,-9.7,-0.78,15.8
47,2019-08-30,7.21,6.74,7.3,6.66,479336,332626054.0,8.82,-7.16,-0.52,10.76
48,2019-09-30,6.73,7.0,7.66,6.66,873113,633380641.0,14.84,3.86,0.26,19.59
49,2019-10-31,6.95,7.41,7.77,6.9,574265,422581141.0,12.43,5.86,0.41,12.89
50,2019-11-29,7.39,7.45,8.02,7.36,807210,624179088.0,8.91,0.54,0.04,18.12
51,2019-12-31,7.45,8.07,8.15,6.87,891528,685613558.0,17.18,8.32,0.62,20.0
52,2020-01-23,8.1,8.91,9.68,8.06,1435406,1271716420.0,20.07,10.41,0.84,32.49
53,2020-02-28,8.02,8.07,9.25,7.22,1665984,1409362002.0,22.78,-9.43,-0.84,37.7
54,2020-03-31,8.14,10.99,11.85,8.14,3656254,3811866058.0,45.97,36.18,2.92,82.75
55,2020-04-30,10.81,11.49,12.34,10.1,2267055,2549920424.0,20.38,4.55,0.5,51.31
56,2020-05-29,11.38,9.61,12.1,9.5,1568293,1716167197.0,22.63,-16.36,-1.88,35.49
57,2020-06-30,9.65,10.01,10.23,9.34,999177,975300797.0,9.26,4.16,0.4,22.6
58,2020-07-31,10.04,9.69,11.55,9.34,1698750,1766190074.0,22.08,-3.2,-0.32,38.42
59,2020-08-31,9.73,9.83,10.27,9.0,1082399,1040280302.0,13.11,1.44,0.14,24.48
