,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,25.5,26.55,27.86,25.0,720426,1874766407.46,14.76,37.0,7.17,120.07
1,2010-01-29,26.21,21.2,26.98,20.69,1266669,3145525945.62,23.69,-20.15,-5.35,211.11
2,2010-02-26,21.25,23.44,23.78,19.25,441077,964859462.93,21.37,10.57,2.24,73.51
3,2010-03-31,23.44,24.67,24.77,22.6,796278,1892572572.15,9.26,5.25,1.23,106.17
4,2010-04-30,24.6,23.0,26.32,21.9,1012190,2487486735.71,17.92,-6.77,-1.67,134.96
5,2010-05-31,22.8,18.81,24.1,18.06,422477,856477486.12,26.26,-18.22,-4.19,56.33
6,2010-06-30,18.51,15.7,20.48,15.17,342823,643256470.28,28.23,-16.53,-3.11,45.71
7,2010-07-30,15.68,18.79,19.0,14.97,555687,937063500.89,25.67,19.68,3.09,74.09
8,2010-08-31,18.7,19.24,19.39,17.65,667798,1239923548.18,9.26,2.39,0.45,89.04
9,2010-09-30,19.2,17.15,20.0,16.72,419373,784359944.51,17.05,-10.86,-2.09,55.92
10,2010-10-29,17.2,19.47,19.97,17.2,490864,930471875.56,16.15,13.53,2.32,65.45
11,2010-11-30,19.48,19.08,21.7,18.3,765752,1511301738.02,17.46,-2.0,-0.39,102.1
12,2010-12-31,19.05,20.16,22.28,18.75,790171,1627697691.39,18.5,5.66,1.08,78.58
13,2011-01-31,20.24,18.05,20.8,16.81,199026,382030556.37,19.79,-10.47,-2.11,19.79
14,2011-02-28,17.9,18.93,19.94,17.35,173081,324775860.17,14.35,4.88,0.88,17.21
15,2011-03-31,19.0,17.9,20.25,17.66,591381,1132569481.23,13.68,-5.44,-1.03,58.81
16,2011-04-29,17.79,15.98,18.24,15.58,192583,335420008.89,14.86,-10.73,-1.92,19.15
17,2011-05-31,16.08,14.7,16.5,14.31,198624,307407079.84,13.7,-8.01,-1.28,19.75
18,2011-06-30,14.69,16.13,16.5,14.21,291538,453515091.19,15.58,9.73,1.43,28.86
19,2011-07-29,16.05,16.17,16.98,15.45,286908,466644409.75,9.49,0.25,0.04,28.41
20,2011-08-31,16.02,15.25,16.47,14.41,177840,278847127.66,12.74,-5.69,-0.92,17.61
21,2011-09-30,15.35,13.1,15.38,12.9,122132,170910671.0,16.26,-14.1,-2.15,12.09
22,2011-10-31,13.16,14.09,15.27,12.31,226832,309868206.0,22.6,7.56,0.99,22.46
23,2011-11-30,13.89,12.68,15.5,12.65,287780,410987920.0,20.23,-10.01,-1.41,28.49
24,2011-12-30,12.96,10.21,13.2,10.15,186787,211368716.0,24.05,-19.48,-2.47,18.49
25,2012-01-31,10.26,9.04,10.34,8.84,205204,194413703.0,14.69,-11.46,-1.17,20.32
26,2012-02-29,8.97,10.58,11.83,8.92,995275,1054460527.0,32.19,17.04,1.54,98.54
27,2012-03-30,10.5,10.23,11.38,9.75,670318,725878470.0,15.41,-3.31,-0.35,66.37
28,2012-04-26,10.23,10.19,10.5,9.58,170483,173163069.0,8.99,-0.39,-0.04,16.88
29,2012-05-31,10.32,7.33,11.0,6.55,459731,369679406.0,43.67,-28.07,-2.86,30.34
30,2012-06-29,7.33,6.14,7.55,6.0,421533,296223594.0,21.15,-16.23,-1.19,27.82
31,2012-07-31,6.15,5.4,6.99,5.4,304403,194603856.0,25.9,-12.05,-0.74,20.27
32,2012-08-31,5.3,5.57,6.38,5.3,445540,262823722.0,20.0,3.15,0.17,29.67
33,2012-09-28,5.57,5.74,6.25,5.38,314276,185327657.0,15.62,3.05,0.17,20.93
34,2012-10-31,5.7,5.84,6.1,5.55,165250,96090712.0,9.58,1.74,0.1,11.01
35,2012-11-30,5.88,5.25,6.1,5.06,152085,86781522.0,17.81,-10.1,-0.59,10.13
36,2012-12-31,5.17,5.82,5.9,5.02,192750,106585313.0,16.76,10.86,0.57,12.85
37,2013-01-31,5.82,6.45,6.81,5.77,353279,221966538.0,17.87,10.82,0.63,23.55
38,2013-02-28,5.92,6.71,6.9,5.92,175360,114638945.0,15.19,4.03,0.26,11.69
39,2013-03-29,6.67,6.61,7.31,6.49,487301,335050804.0,12.22,-1.49,-0.1,32.48
40,2013-04-26,6.52,6.26,6.61,6.08,311676,196620724.0,8.02,-5.3,-0.35,20.77
41,2013-05-31,6.23,7.4,7.77,6.23,808378,573581939.0,24.6,18.21,1.14,53.88
42,2013-06-28,7.4,6.11,7.47,5.93,261354,173974721.0,20.81,-17.43,-1.29,7.99
43,2013-07-31,6.08,5.49,6.58,5.48,539248,329106091.0,18.0,-10.15,-0.62,16.48
44,2013-08-30,5.48,6.16,6.5,5.45,538929,320343674.0,19.13,12.2,0.67,16.47
45,2013-09-30,6.17,8.42,8.72,6.1,1311811,984582238.0,42.53,36.69,2.26,40.09
46,2013-10-31,8.44,8.19,8.88,7.9,497077,410982314.0,11.64,-2.73,-0.23,15.19
47,2013-11-29,8.21,8.86,9.35,8.15,472819,421625523.0,14.65,8.18,0.67,14.45
48,2013-12-31,8.8,9.77,9.96,7.66,637784,564858371.0,25.96,10.27,0.91,19.49
49,2014-01-30,9.78,10.11,10.8,9.56,644198,655250559.0,12.69,3.48,0.34,19.69
50,2014-02-28,10.1,11.4,11.95,9.98,583620,655524739.0,19.49,12.76,1.29,17.84
51,2014-03-31,11.47,11.26,12.18,10.81,662128,772183816.0,12.02,-1.23,-0.14,20.24
52,2014-04-30,11.27,10.59,12.5,10.01,803887,916599915.0,22.11,-5.95,-0.67,24.57
53,2014-05-30,10.5,10.28,11.0,9.99,222762,235025023.0,9.54,-2.93,-0.31,6.81
54,2014-06-30,10.29,11.36,11.4,9.4,437035,456110316.0,19.46,10.51,1.08,13.36
55,2014-07-10,11.28,11.55,11.78,10.9,250666,286463107.0,7.75,1.67,0.19,7.66
56,2014-10-31,10.46,10.68,12.02,9.9,987966,1042025752.0,18.35,-7.53,-0.87,30.19
57,2014-11-28,10.66,9.94,10.81,9.14,1113662,1102361269.0,15.64,-6.93,-0.74,34.04
58,2014-12-31,9.95,8.1,10.0,7.77,1439126,1283865014.0,22.43,-18.51,-1.84,43.94
59,2015-01-30,8.09,9.02,9.42,8.0,2199331,1903481852.0,17.53,11.36,0.92,67.14
60,2015-02-27,8.92,9.49,9.56,8.54,1129152,1026364659.0,11.31,5.21,0.47,34.47
61,2015-03-31,9.51,11.62,11.98,9.45,3101562,3275978089.0,26.66,22.44,2.13,94.69
62,2015-04-30,11.62,12.82,14.35,11.56,4338009,5650517047.0,24.01,10.33,1.2,132.44
63,2015-05-29,12.86,15.14,16.86,11.85,3759616,5461120829.0,39.08,18.1,2.32,114.78
64,2015-06-30,15.14,14.0,21.9,12.14,4716335,8657752618.0,64.46,-7.53,-1.14,143.99
65,2015-07-31,13.5,10.37,14.37,8.27,5935965,6418856988.0,43.57,-25.93,-3.63,181.22
66,2015-08-31,10.03,8.91,14.79,7.88,6491461,7377912990.0,66.63,-14.08,-1.46,198.18
67,2015-09-30,8.91,8.08,9.07,7.16,3476266,2838042166.0,21.44,-9.32,-0.83,106.13
68,2015-10-30,8.5,9.91,10.68,8.28,3858954,3687744771.0,29.7,22.65,1.83,117.81
69,2015-11-30,9.6,10.95,12.39,9.45,4501977,4943093194.0,29.67,10.49,1.04,137.44
70,2015-12-31,10.98,13.72,13.98,10.38,4769603,5942173755.0,32.88,25.3,2.77,145.79
71,2016-01-29,13.7,8.08,13.96,7.49,3115310,3061545659.0,47.16,-41.11,-5.64,95.78
72,2016-02-29,8.07,7.83,9.33,7.57,1775756,1531397874.0,21.78,-3.09,-0.25,54.59
73,2016-03-31,7.86,10.24,10.32,7.75,3012855,2737160931.0,32.82,30.78,2.41,92.63
74,2016-04-29,10.18,10.03,11.66,9.86,3266405,3479945368.0,17.58,-2.05,-0.21,100.42
75,2016-05-31,10.08,9.24,10.76,8.24,1587325,1467428218.0,25.12,-7.88,-0.79,48.8
76,2016-06-30,9.3,9.98,10.25,8.62,1934353,1830757695.0,17.64,8.01,0.74,59.46
77,2016-07-29,10.01,9.59,11.18,9.39,2614155,2724652295.0,17.94,-3.91,-0.39,80.36
78,2016-08-31,9.6,11.03,11.66,9.23,3318097,3505955930.0,25.34,15.02,1.44,102.0
79,2016-09-30,11.0,10.6,11.58,10.1,2933964,3199046678.0,13.42,-3.9,-0.43,90.19
80,2016-10-31,10.63,10.73,11.25,10.61,1591574,1739614803.0,6.04,1.23,0.13,48.92
81,2016-11-30,10.76,11.06,12.18,10.7,3071836,3530895704.0,13.79,3.08,0.33,94.43
82,2016-12-30,11.08,10.73,11.14,10.02,1074851,1141650115.0,10.13,-2.98,-0.33,33.04
83,2017-01-26,10.78,10.12,11.07,9.36,874412,912235588.0,15.94,-5.68,-0.61,26.88
84,2017-02-28,10.11,10.7,11.41,10.02,1267242,1337768687.0,13.74,5.73,0.58,38.95
85,2017-03-31,10.65,10.08,11.08,9.98,1621303,1734374125.0,10.28,-5.79,-0.62,49.84
86,2017-04-28,10.12,8.68,10.36,8.24,1244617,1168109881.0,21.03,-13.89,-1.4,38.26
87,2017-05-31,8.66,7.82,8.82,7.53,881948,724452724.0,14.86,-9.91,-0.86,27.11
88,2017-06-30,7.81,8.27,8.36,7.51,743940,600512489.0,10.87,5.75,0.45,22.88
89,2017-07-31,8.27,8.02,8.41,7.43,733215,586592260.0,11.85,-3.02,-0.25,22.55
90,2017-08-31,8.03,8.27,8.39,7.74,988604,792859166.0,8.1,3.12,0.25,30.4
91,2017-09-29,8.2,8.2,8.55,8.06,1042177,862815274.0,5.93,-0.85,-0.07,32.05
92,2017-10-31,8.22,7.86,8.49,7.71,697474,572639224.0,9.51,-4.15,-0.34,21.45
93,2017-11-30,7.85,6.9,7.88,6.87,644989,475435106.0,12.85,-12.21,-0.96,19.83
94,2017-12-29,6.91,6.88,6.96,6.47,612710,410294634.0,7.1,-0.29,-0.02,18.84
95,2018-01-31,6.88,6.39,6.95,6.35,598889,399903285.0,8.72,-7.12,-0.49,18.41
96,2018-02-28,6.37,6.24,6.41,5.76,405855,246595682.0,10.17,-2.35,-0.15,12.48
97,2018-03-30,6.2,6.52,6.77,6.02,1139225,742793126.0,12.02,4.49,0.28,35.03
98,2018-04-27,6.53,6.37,6.9,6.17,784371,508780789.0,11.2,-2.3,-0.15,24.12
99,2018-05-31,6.36,6.16,6.75,6.04,776941,502013332.0,11.15,-3.3,-0.21,23.89
100,2018-06-29,6.13,5.33,6.28,5.05,463865,263636440.0,19.97,-13.47,-0.83,14.26
101,2018-07-31,5.33,5.61,5.68,5.21,587121,320506879.0,8.82,5.25,0.28,18.06
102,2018-08-31,5.59,5.26,5.62,5.09,333228,176738254.0,9.45,-6.24,-0.35,10.25
103,2018-09-28,5.22,5.27,5.32,5.05,311165,161675156.0,5.13,0.19,0.01,9.57
104,2018-10-31,5.23,4.85,5.23,4.37,331419,156091109.0,16.32,-7.97,-0.42,10.19
105,2018-11-30,4.87,5.69,7.32,4.73,8294360,5358337479.0,53.4,17.32,0.84,255.13
106,2018-12-28,5.84,5.6,6.57,5.5,3894932,2360587297.0,18.8,-1.58,-0.09,119.81
107,2019-01-31,5.62,5.24,6.44,5.13,2307239,1362364331.0,23.39,-6.43,-0.36,71.25
108,2019-02-28,5.24,7.0,7.37,5.24,2129631,1361025148.0,40.65,33.59,1.76,65.76
109,2019-03-29,6.88,7.63,8.33,6.72,5157612,3922667382.0,23.0,9.0,0.63,159.27
110,2019-04-30,7.62,8.79,9.7,7.61,5303457,4612687368.0,27.39,15.2,1.16,163.77
111,2019-05-31,8.31,8.43,9.64,7.41,4161624,3612101058.0,25.37,-4.1,-0.36,128.51
