,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,35.0,33.04,38.0,31.88,456446,1585829797.45,21.1,13.93,4.04,259.34
1,2010-12-31,33.08,30.3,33.99,29.8,227950,730977955.78,12.68,-8.29,-2.74,129.52
2,2011-01-31,30.4,26.9,30.79,25.61,86184,241384726.62,17.1,-11.22,-3.4,48.97
3,2011-02-28,26.95,28.15,28.6,25.75,128389,355676376.59,10.59,4.65,1.25,58.36
4,2011-03-31,28.1,29.98,30.38,27.0,242795,697154119.05,12.01,6.5,1.83,110.36
5,2011-04-28,29.82,27.53,30.85,27.0,250402,732851106.23,12.84,-8.17,-2.45,113.82
6,2011-05-31,27.92,23.6,27.92,22.15,83194,209793748.71,20.96,-14.28,-3.93,37.82
7,2011-06-30,23.65,23.41,24.64,22.01,73090,171564763.9,11.14,-0.81,-0.19,33.22
8,2011-07-29,23.48,23.17,25.22,22.51,145464,352355522.32,11.58,-1.03,-0.24,66.12
9,2011-08-31,22.98,23.79,24.72,19.5,148970,341171226.73,22.53,2.68,0.62,67.71
10,2011-09-30,24.0,20.21,25.08,19.65,158719,372487607.0,22.82,-15.05,-3.58,72.15
11,2011-10-31,20.8,23.69,23.95,20.09,91446,206736718.0,19.1,17.22,3.48,41.57
12,2011-11-30,23.69,23.27,28.04,22.57,413383,1074793184.0,23.09,-1.77,-0.42,84.92
13,2011-12-30,24.08,23.01,29.44,22.05,650425,1722849068.0,31.76,-1.12,-0.26,133.62
14,2012-01-31,23.3,18.46,24.6,16.82,341081,703760929.0,33.81,-19.77,-4.55,70.07
15,2012-02-29,18.31,21.34,22.38,18.2,413148,837729556.0,22.64,15.6,2.88,84.87
16,2012-03-30,21.0,18.68,21.93,18.35,283254,590252854.0,16.78,-12.46,-2.66,58.19
17,2012-04-27,19.0,18.54,20.65,18.0,195505,386696257.0,14.19,-0.75,-0.14,40.16
18,2012-05-31,18.58,18.23,20.47,17.1,111046,208620323.0,18.18,-1.67,-0.31,22.81
19,2012-06-29,18.16,11.32,18.43,10.6,131957,183780148.0,42.95,-37.9,-6.91,16.94
20,2012-07-31,11.15,11.3,11.93,9.95,318283,354687829.0,17.49,-0.18,-0.02,40.87
21,2012-08-31,11.38,10.55,12.09,10.26,422978,483231227.0,16.19,-6.64,-0.75,54.31
22,2012-09-28,10.52,10.45,12.38,10.14,575085,655235853.0,21.23,-0.95,-0.1,73.84
23,2012-10-31,10.55,10.5,11.78,10.38,323411,355727893.0,13.4,0.48,0.05,41.52
24,2012-11-30,10.5,8.08,10.97,7.97,229910,229428678.0,28.57,-23.05,-2.42,29.52
25,2012-12-31,8.04,9.13,9.28,7.48,326049,277735341.0,22.28,13.0,1.05,41.86
26,2013-01-31,9.15,9.56,10.1,8.95,457994,436601140.0,12.6,4.71,0.43,58.81
27,2013-02-28,9.56,9.7,10.47,9.26,309909,303626058.0,12.66,1.46,0.14,39.79
28,2013-03-29,9.69,8.81,9.99,8.78,220000,208683715.0,12.47,-9.18,-0.89,28.25
